,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7.11841633317704E-08,8.90135942941276E-07,4.29358074297226E-06,1.34335487754748E-05,3.28068673959729E-05,6.8260140988199E-05,0.000126988998078,0.000217534804094,0.000349778922758,0.000534933882386,0.000785530558543,0.001115400344422,0.001539651169397,0.002074636130836,0.002737913424807,0.003548196201023,0.004525290931181,0.005690022873037,0.007064147240881,0.008670244762834,0.010531600422356,0.012672064351714,0.015115894073763,0.017887577579679,0.021011637086643,0.024512413741645,0.028413834023585,0.032739159140822,0.037510719316951,0.042749635492117,0.04847553162495,0.054706241442486,0.061457514130327,0.068742724059249,0.076572590183297,0.08495491119554,0.093894322872238,0.103392084262527,0.113445899487852,0.124049781917661,0.135193967421321,0.146864883337041,0.159045179831162,0.171713830507621,0.184846309962887,0.198414857769436,0.212388841164133,0.22673523373509,0.241419235861745,0.256405076934412,0.271657056287653,0.287140918695372,0.302825710461542,0.318686333209376,0.334707146146669,0.35088720663851,0.367248318233501,0.383847310076639,0.400791063678716,0.418252157285342,0.436482691954587,0.455800166426452,0.4764547918183,0.498654478939124,0.522637166181917,0.548495235971006,0.575675473123914,0.602400383521661,0.626252905982841,0.645038434036591,0.657428979520835,0.664110284665234,0.667277005474518,0.668612735776429,0.669106258105467,0.669277851961045,0.669359990419816,0.669427627249458,0.669491698271989,0.669553009277154,0.669612536958207,0.669672228020288,0.669730089120109,0.669787508125811,0.669851705106444,0.669944154954042,0.67009264977939,0.67027036852207,0.670423096276027,0.670534038300314,0.670615483461921,0.670680516362676,0.670736030258561,0.670785191390966,0.670829583490251,0.670870077716082,0.670907113496172,0.670940883512548,0.670971449161996
0,7.09391958883829E-08,8.87774711512876E-07,4.28395696588107E-06,1.34066996218186E-05,3.27464923913454E-05,6.81420843334153E-05,0.000126779732578,0.0002171899171,0.000349241604986,0.000534133420718,0.000784380834153,0.001113798337839,0.001537475474342,0.002071745479018,0.002734145224119,0.003543365089931,0.004519187352467,0.005682411670394,0.007054766282315,0.008658803595226,0.010517778962049,0.012655511616476,0.01509622696207,0.01786437970386,0.020984457667096,0.024480766570056,0.028377196503869,0.032696971417297,0.037462383500155,0.042694514993531,0.048412950612797,0.05463548443164,0.061377825720167,0.068653308833981,0.076472612789857,0.084843496614538,0.093770556897573,0.103255014205274,0.113294535119821,0.123883096669873,0.135010899852879,0.146664338890997,0.158826032897281,0.171474926820443,0.18458646937861,0.198132877492251,0.212083499545613,0.226405294863128,0.24106345531615,0.256022209362666,0.271245866014827,0.286700195404871,0.30235429362157,0.318183151932081,0.334171286742216,0.350318030158307,0.366645662201223,0.383211818863505,0.400124752859768,0.41755941441097,0.435772061473512,0.455087433867292,0.475766623078205,0.498033914315469,0.522152849958459,0.548249639866252,0.57578689647206,0.602881699431004,0.626927227953012,0.6458472073124,0.658331992893667,0.665063424242145,0.66825493045123,0.66960228280619,0.670100386442478,0.670273045580285,0.670354892214029,0.67042210699365,0.670485803929144,0.670546778648886,0.670605982475887,0.670665343533421,0.670722886322105,0.670779928843919,0.670843431438358,0.670934423206826,0.671081223373033,0.671258012529554,0.671410454734478,0.671521235348039,0.671602465855024,0.671667246055195,0.671722502260142,0.671771414894062,0.671815571610067,0.671855844862125,0.671892675314239,0.671926257996878,0.671956651936922
0,2.9573403122505E-09,5.33315082367914E-08,3.19083847326034E-07,1.14166475083312E-06,3.05218040603847E-06,6.77551213054116E-06,1.32311398611495E-05,2.35330288900138E-05,3.89890922862942E-05,6.11002687981699E-05,9.15591324736854E-05,0.000132247909823,0.000185235759665,0.000252775155539,0.000337297197842,0.000441405672445,0.00056786966481,0.00071961453429,0.000899711052944,0.001111362517667,0.001357889654478,0.001642713150161,0.001969333669846,0.002341309250131,0.00276222999632,0.003235690059555,0.003765256924756,0.004354438102888,0.005006645390004,0.00572515692925,0.006513077388285,0.007373296640582,0.008308447411277,0.009320862412539,0.010412531545061,0.01158505977593,0.012839626313178,0.014176945677528,0.015597231215872,0.017100161502082,0.018684850319806,0.020349822940328,0.022092991671858,0.023911626705063,0.025802336730446,0.027761051147966,0.02978299799019,0.031862675842501,0.033993815710222,0.036169333520989,0.038381352626416,0.040621333188694,0.042880017864918,0.04514709473764,0.047411296184975,0.049661953670834,0.051892898886826,0.05410955482707,0.056330821240224,0.058580020918828,0.060879878967176,0.063253513830045,0.065721279339221,0.068290126797115,0.070936918728548,0.073579243238049,0.076053799849872,0.078172529784302,0.07979183811922,0.080892949227325,0.081588089841371,0.08201606095783,0.082280445417474,0.08246210384231,0.082606048025775,0.082732813560226,0.082851112843327,0.082961447202683,0.083042647337497,0.083105019057598,0.083161939625075,0.083216830343182,0.083270621529669,0.083324216978203,0.083382338288807,0.083458930900765,0.083566446057405,0.083701523350417,0.083844779181669,0.083980039648243,0.084102855095774,0.084213909024684,0.08431488323635,0.084407395564517,0.08449287659382,0.08457255743206,0.084647239444462,0.084716968523337,0.084782296635646
0,2.99803825331919E-09,5.39843903227109E-08,3.22568270743007E-07,1.15313884061077E-06,3.08105362778214E-06,6.83675980954555E-06,1.33466164176153E-05,2.37327781565721E-05,3.93126529433065E-05,6.15979722925795E-05,9.22933899821368E-05,0.00013329448391,0.000186685015282,0.000254733283917,0.000339887405682,0.000444769327569,0.000572167388207,0.000725027227223,0.000906440846534,0.001119633631209,0.001367949147651,0.001654831553358,0.001983805476133,0.002358453251845,0.002782389449161,0.003259232657239,0.00379257456791,0.004385946447018,0.005042783158984,0.005766384983012,0.006559877536174,0.007426170195217,0.0083679134817,0.009387455939899,0.010486801088973,0.011667565064897,0.012930935577919,0.014277632791527,0.015707872672858,0.017221333265092,0.018817124576017,0.020493764780441,0.02224915578305,0.024080554168763,0.02598455188723,0.027957058580557,0.029993279672877,0.032087688483145,0.03423398830177,0.036425065171846,0.03865301101861,0.040909252933517,0.043184498553246,0.045468401707548,0.047749668622196,0.05001763625891,0.052266172477836,0.05450050543054,0.056739606318831,0.059006977578014,0.061325518085763,0.063718528544167,0.06620649265065,0.068796320421929,0.071464499139095,0.074127596655805,0.076620673865842,0.078754221685605,0.080383867169339,0.08149141318247,0.082190429697878,0.082620732664416,0.08288660421628,0.083069406635421,0.083214348491764,0.083342042929538,0.083461231964513,0.08357235360649,0.083654042932178,0.08371685289499,0.083774203094067,0.083829515340272,0.083883722395803,0.083937740896174,0.083996362897025,0.084073682025028,0.084182191583811,0.084318418045229,0.084462780151913,0.08459903571836,0.084722744003745,0.084834606198745,0.084936318162647,0.085029509749943,0.085115621532594,0.085195893513439,0.085271129436994,0.085341374512237,0.085407188317356
0,3.13752575824549E-09,5.61145726255719E-08,3.33738117473661E-07,1.18960218286684E-06,3.17234108578553E-06,7.02975642024656E-06,1.37096351652408E-05,2.43596243219089E-05,4.03266731168213E-05,6.31560797970182E-05,9.45900559317979E-05,0.000136565680288,0.000191212093271,0.000260846767319,0.000347970675609,0.000455262170797,0.00058556937764,0.000741900898971,0.000927414634211,0.001145404514327,0.001399284967564,0.001692572947248,0.002028867377131,0.002411825901806,0.002845138869955,0.003332500526898,0.003877577449807,0.004483974323462,0.005155197225558,0.005894614666529,0.006705416707518,0.007590572558462,0.008552787132767,0.009594457101405,0.010717627042665,0.011923946318806,0.013214627321668,0.014590405709611,0.016051503201508,0.017597593392932,0.01922777128701,0.020940529191613,0.022733732233526,0.024604589522751,0.026549634932333,0.028564709657618,0.030644940661175,0.032784713191893,0.034977633281526,0.03721648108667,0.03949323544266,0.041799202403909,0.044124959334063,0.046460028077578,0.048793002507003,0.051113197286415,0.053414615887716,0.055702182293049,0.057994985177856,0.060317070888582,0.062691861836047,0.065143207450145,0.067691981644644,0.070344968336521,0.073077521766081,0.075803132768863,0.078351927463002,0.080530036014264,0.082190753330967,0.083317635146583,0.084028296018291,0.084465601637312,0.084735939292293,0.084922178010377,0.085070116957807,0.085200602069906,0.085322464234199,0.085435949254665,0.085519107107164,0.08558323396763,0.085641875286568,0.085698454350831,0.085753911258622,0.085809201605821,0.085869330456117,0.085948836982779,0.086060338378074,0.086200019005379,0.086347704081787,0.086486948043118,0.086613337507726,0.08672762690078,0.086831554309231,0.086926785704487,0.087014791647046,0.087096838853407,0.0871737381166,0.087245532654605,0.087312804969519
0,3.39570524201927E-09,5.99237201229274E-08,3.53445132290298E-07,1.2534943003815E-06,3.33163957924854E-06,7.36561956169985E-06,1.43401539878726E-05,2.54468024440995E-05,4.20833799862695E-05,6.58529630824842E-05,9.85623944426407E-05,0.00014222015389,0.000199033440842,0.000271404297906,0.000361924591671,0.000473369655823,0.000608690393679,0.000771003632722,0.00096358052361,0.001189832781079,0.001453296575127,0.001757613898539,0.00210651126206,0.002503775601833,0.002953227325603,0.003458690474799,0.004023960038697,0.004652766523906,0.005348737956242,0.006115359570914,0.006955931528628,0.007873525076518,0.008870937650214,0.009950647482323,0.011114768338209,0.012365005036611,0.013702610424366,0.015128344454803,0.016642435961665,0.018244547617541,0.019933744767162,0.021708470712995,0.023566522025275,0.025505019921392,0.027520391068582,0.029608350369353,0.031763879811114,0.033981201440208,0.036253740289213,0.038574078265458,0.040933980206004,0.043324520586103,0.045736025298386,0.048157756645729,0.050578076070597,0.052986211431511,0.055376385461939,0.057753422868965,0.060136498803996,0.062550549909338,0.065019879434438,0.067569258990119,0.070220215858954,0.072979316513689,0.075820001029705,0.078650573225344,0.08129286343033,0.083545692518732,0.08525846896003,0.086417728231794,0.087147881313797,0.087596899388825,0.087874707388405,0.088066695011924,0.088219648518475,0.088354803118054,0.08848113822476,0.088598571759131,0.088684183570916,0.088750515035288,0.088811317996276,0.088870018158189,0.088927567885517,0.088984989228718,0.089047648043671,0.08913082995704,0.089247351309234,0.089392816783081,0.089546059778569,0.08969030012091,0.089821171980916,0.089939519104198,0.090047150209724,0.090145791712912,0.090236964301266,0.090321979357994,0.09040165915424,0.090476043788352,0.090545754296479
0,3.78979191038199E-09,6.55923003424195E-08,3.82461249057012E-07,1.347039406027E-06,3.56406864168236E-06,7.85453877723618E-06,1.52564879376114E-05,2.70248381280714E-05,4.46307723562843E-05,6.97606814472741E-05,0.000104314582847,0.000150403871483,0.000210348240435,0.000286671592416,0.000382096749117,0.000499538754015,0.00064209655597,0.000813042856291,0.001015811901995,0.001253985013305,0.001531273645142,0.001851499801062,0.002218573644815,0.002636468189835,0.003109190991169,0.003640752817665,0.004235133344495,0.004896243976642,0.005627887991675,0.006433718273138,0.00731719299175,0.008281529677241,0.009329658205035,0.010464173294718,0.011687287175912,0.013000783116118,0.014405970518037,0.015903642274096,0.017494035006538,0.01917679271511,0.020950934521894,0.022814828992925,0.024766169024397,0.026801943359828,0.028918417286575,0.031111115572293,0.033374801686053,0.035703451179474,0.038090214940321,0.04052737339115,0.043006363266806,0.045517901078504,0.048051922006308,0.050597280824479,0.053141964278944,0.055675028098105,0.058190979614415,0.06069486162859,0.063205998446019,0.065750489722972,0.068353888997249,0.071042275593594,0.0738380983815,0.076747604248078,0.079741498545194,0.082720697840111,0.085495264732316,0.087853696647121,0.089639960011739,0.090844885047472,0.09160251701323,0.092068025026823,0.092356350443952,0.092556433266492,0.092716448366654,0.092858179031349,0.092990813618863,0.093113795311787,0.093202856545097,0.093272295217291,0.093336145223697,0.093397835591185,0.093458335936632,0.093518764640593,0.093585005077291,0.093673395960592,0.093797016551951,0.093950639695528,0.094111705020179,0.094262973199916,0.094400149150277,0.094524202944138,0.094637042727149,0.094740480066122,0.094836106136164,0.094925295154521,0.095008884898988,0.095086911522519,0.095160050696773
0,4.3387510053633E-09,7.33215895581601E-08,4.21650473922467E-07,1.47273004800721E-06,3.87536780362932E-06,8.50793862364275E-06,1.64791709349675E-05,2.91279515112415E-05,4.80226514337768E-05,7.49599944034122E-05,0.0001119633614,0.000161280382388,0.000225379642473,0.000306946312292,0.000408876497701,0.000534270091813,0.000686421903735,0.00086881083361,0.001085086863745,0.001339055641474,0.001634660441996,0.001975961319564,0.002367111283938,0.002812329376631,0.003315870568632,0.003881992458163,0.004514918813382,0.005218800080149,0.005997671057664,0.006855406033209,0.007795671758623,0.008821878742282,0.009937131417091,0.011144177822479,0.012445359501106,0.0138425623529,0.015337169203466,0.016930014823958,0.018621344077827,0.020410773758904,0.022297258813016,0.024279065307372,0.026353744618374,0.028518104939774,0.030768191703774,0.033099270542139,0.035505806784343,0.037981439126913,0.040518943024521,0.043110184757447,0.045746147147576,0.048417047961792,0.051112276020404,0.053820112093374,0.056528006675726,0.059224743023382,0.061905172207494,0.064574879235043,0.067253557423853,0.069968665908092,0.072747390021942,0.075617519149943,0.078602699180895,0.081708740642213,0.084902739498126,0.08807590140681,0.091022897537745,0.093518799710373,0.095400577015387,0.096664790427034,0.097458073849353,0.097944936155222,0.098246878845448,0.098457443069429,0.09862660097887,0.098776846080092,0.09891763719728,0.099047781043762,0.099141297978915,0.099214764248057,0.099282564538504,0.099348132075299,0.099412458759163,0.099476792627556,0.099547703876813,0.099642897633649,0.09977576232346,0.099939966461219,0.100111150884081,0.100271502900175,0.100416825691236,0.100548253884273,0.100667824305815,0.100777458830719,0.100878839718196,0.100973422411254,0.101062063645908,0.101144795239976,0.101222364231594
0,5.06591287201494E-09,8.33580015723932E-08,4.72067335095527E-07,1.63360209319169E-06,4.27251722489861E-06,9.3396974524198E-06,1.80331252339319E-05,3.17976465755415E-05,5.23242322819402E-05,8.15487470674507E-05,0.000121650110077,0.000175047685726,0.000244397719239,0.000332588612567,0.000442734820656,0.00057816913533,0.000742433114816,0.00093926541205,0.001172587755246,0.001446488340742,0.001765202411849,0.00213308981929,0.002554609389701,0.003034289969286,0.003576698060583,0.004186402031625,0.004867932948213,0.005625742160986,0.006464155867961,0.007387326968283,0.008399184621254,0.009503382022711,0.01070324300414,0.012001708143317,0.013401281143019,0.014903976279784,0.016511267741014,0.018224041648342,0.020042551500622,0.021966377652881,0.023994391531818,0.026124726825371,0.028354752639599,0.030681044777634,0.033099365673222,0.035604647196496,0.038190970270351,0.040851538634097,0.043578642093277,0.046363609806684,0.049196832127009,0.052067871433959,0.054965395915815,0.057876924251939,0.060789186887682,0.063690578622067,0.066576352226533,0.069452950673873,0.07234076973396,0.075268804433606,0.078266257458226,0.081363051733869,0.084584314915706,0.087935286669047,0.091378512331974,0.094793012027708,0.09795425648696,0.100620686471942,0.102620723889077,0.103958246066246,0.104795569817265,0.105308743629073,0.1056274551918,0.10585092267027,0.106031333224979,0.10619205706086,0.106342886425658,0.106481812411954,0.106580798321184,0.106659228885125,0.106731899223045,0.106802247633624,0.106871293327446,0.106940451943769,0.107017165903468,0.107120825921073,0.107265150590716,0.107442405931371,0.107626029207319,0.10779753527905,0.107952858895322,0.108093338868679,0.108221170363233,0.108338411118422,0.108446855219235,0.108548057857981,0.108642897410444,0.108731401547338,0.108814406086821
0,6.000646677787E-09,9.60080396634209E-08,5.35015856006272E-07,1.83339663742338E-06,4.76409867171888E-06,1.03668498310227E-05,1.99489029304143E-05,3.50847536435272E-05,5.76153224108329E-05,8.96466020441352E-05,0.000133547641835,0.000191947692702,0.000267732311886,0.00036403820567,0.000484246571732,0.000631974689112,0.000811065493965,0.001025574874129,0.001279756416123,0.001578043345497,0.001925027416522,0.002325434531152,0.002784096900886,0.003305921609429,0.003895855489375,0.004558846292828,0.005299800213449,0.006123535905341,0.007034735240715,0.008037891151421,0.009137253006051,0.010336770080595,0.011640033781837,0.013050219373246,0.014570028026779,0.01620163007374,0.01794661034625,0.019805916479977,0.021779810980447,0.023867827730851,0.026068733657704,0.028380497659991,0.030800262331871,0.033324314704731,0.03594806541989,0.038666031125518,0.041471813964504,0.044358075134355,0.04731649759033,0.050337737683486,0.053411439481723,0.056526334467318,0.059670172623329,0.062829493584027,0.065990094120504,0.0691398436288,0.072274452601153,0.075401539189215,0.078542597978868,0.081728356414302,0.084990432554184,0.088361331301141,0.091867958280049,0.095514828233758,0.099258919170703,0.102964421388026,0.106383588127405,0.109254915277994,0.111396742827066,0.11282202117022,0.113711997066737,0.114256519579526,0.114595186362956,0.114833995016283,0.115027776189639,0.115200948590938,0.115363702614396,0.115513016535072,0.115618481105938,0.115702821082407,0.115781290181371,0.115857332708618,0.115932000097551,0.11600691944061,0.116090610165256,0.116204470102379,0.116362533752849,0.116555336169465,0.116753713729338,0.116938431336407,0.117105595995221,0.117256791754822,0.117394401934532,0.117520645871676,0.11763745012076,0.117746488036909,0.117848661336565,0.11794399445368,0.118033430005249
0,7.17945164679059E-09,1.11647187538163E-07,6.12082491643142E-07,2.07664647345924E-06,5.36048195711045E-06,1.16099400638833E-05,2.22632980480751E-05,3.90504195907852E-05,6.39918414471272E-05,9.93972753301477E-05,0.00014786338063,0.000212270615351,0.000295778944853,0.000401822166342,0.000534100588821,0.000696571793509,0.000893439189167,0.001129138071413,0.001408318895907,0.001735827483521,0.002116681892276,0.002556045717225,0.00305919761647,0.003631496910069,0.004278345159221,0.005005143706055,0.005817247239284,0.006719913546976,0.00771824972324,0.008817155208191,0.010021262157,0.011334873749784,0.012761901164626,0.014305800034906,0.015969507292705,0.01775537935474,0.019665132628004,0.021699787290559,0.023859615229968,0.026144092888373,0.028551859754867,0.031080684478673,0.033727434662422,0.036488046648716,0.039357503565198,0.042329816949415,0.045398005729922,0.048554069126562,0.051788948207121,0.05509247475804,0.05845337400468,0.061859348382798,0.065297003138775,0.068751642732971,0.072207871965295,0.075652865330853,0.079082843177478,0.082506933285472,0.085948134137033,0.089439146386365,0.093014442764265,0.096709586756079,0.100553571963666,0.104550014856702,0.108649230802526,0.112697761379231,0.116420410607189,0.119532316900148,0.121840234085975,0.123368123615548,0.124319559338429,0.12490050821709,0.125262311549784,0.125518873822186,0.125728109829135,0.12591566491073,0.12609219443027,0.126253451042531,0.126366380129825,0.126457565945622,0.126542754887546,0.126625398352693,0.126706584612577,0.126788203393958,0.126880078096673,0.127005930256491,0.127180047626245,0.127390872140317,0.127606262188683,0.127806185415983,0.127986970958806,0.128150490339849,0.128299344505687,0.128435939828535,0.128562355417867,0.128680400641697,0.128791001052445,0.128894179613446,0.128991004091578
0,8.64649055705591E-09,1.30722854011071E-07,7.05143274574709E-07,2.36868745084389E-06,6.07383707414766E-06,1.30930265343709E-05,2.50193277349703E-05,4.37660421002652E-05,7.15656745719274E-05,0.00011096826338,0.000164838903316,0.000236354249742,0.000328997760702,0.000446553410984,0.000593097592128,0.000772988896406,0.000990855471379,0.001251579625957,0.001560279369979,0.001922286578586,0.00234312149124,0.002828463284424,0.003384116497955,0.004015973148372,0.004729970429662,0.005532043981808,0.006428076801017,0.007423843970982,0.008524953510376,0.009736783755384,0.011064417823738,0.012512575834017,0.014085545675071,0.015787113229011,0.017620493039638,0.019588260478428,0.021692286483421,0.023933675923361,0.026312710560701,0.028828797442644,0.031480423493764,0.034265118154788,0.037179420630631,0.040218848159697,0.043377872426328,0.04664989988881,0.05002724968096,0.053501125160663,0.057061573426306,0.060697429975094,0.064396305689442,0.068144648824707,0.071927658880148,0.075729097871956,0.079532057051186,0.083322804279916,0.087098099268546,0.090868896692912,0.094660075457834,0.098506678781219,0.102446515894285,0.106518716264599,0.110754688156486,0.115156960741476,0.119668018631327,0.124113777072699,0.128187161190435,0.131576470522025,0.134075421344752,0.135721097932011,0.136742923337201,0.13736534071692,0.137753385602973,0.138030016387499,0.1382566859788,0.138460451850898,0.138652503611974,0.138827147004998,0.138948468935863,0.139047398351813,0.139140191442626,0.139230308062805,0.139318877355333,0.139408111742495,0.139509389686892,0.139649055523187,0.139841522132387,0.140072741178181,0.140307256438502,0.140524232666568,0.140720282201138,0.140897606872468,0.141059053504306,0.141207239822025,0.14134441625627,0.141472544730501,0.141592573692883,0.141704527355118,0.141809616759163
0,1.04533354392466E-08,1.53749043648699E-07,8.16335351467609E-07,2.7155666112408E-06,6.91790750476955E-06,1.48432086637954E-05,2.82653523306685E-05,4.93117643895327E-05,8.04622567224608E-05,0.000124547156113,0.000184744536676,0.000264576319684,0.000367902972374,0.000498916511635,0.000662131496769,0.000862373678057,0.00110476595545,0.00139471129565,0.001737872257267,0.002140146784159,0.002607639947797,0.00314663135191,0.003763537957983,0.004464872149428,0.005257194926066,0.006147064209155,0.007140978340235,0.008245314973388,0.009466265688171,0.010809766786625,0.012281426878314,0.013886451997383,0.015629569128873,0.017514949140903,0.019546130216595,0.021725942945935,0.02405643826346,0.026538819392797,0.029173378873121,0.03195944158481,0.034895314588343,0.037978245496671,0.041204386408366,0.044568759916032,0.048065233188763,0.051686496252167,0.05542403796292,0.059268115176071,0.063207708903528,0.067230462845715,0.071322650605362,0.075469209289484,0.079653632216772,0.08385777475486,0.088062794397275,0.092253741350451,0.096427878899306,0.100598257373577,0.104792089389802,0.109047257429907,0.113405422167556,0.117909819542766,0.122594619851156,0.127461069028569,0.13244259920963,0.137341409184759,0.14181396703025,0.145518240352873,0.148233539777762,0.150012324142236,0.151113456125926,0.151782224975053,0.152199427054807,0.152498230970934,0.152744095960825,0.152965685685974,0.153174796131057,0.153364070224691,0.153494604188767,0.153602089132635,0.153703287971708,0.15380167083544,0.153898410783032,0.153996113505561,0.154107988241424,0.154263264205222,0.154476264014659,0.154730018799894,0.154985491600117,0.15522109523304,0.155433799692341,0.155626179463182,0.155801352900559,0.155962170991003,0.156111071773483,0.156250183835535,0.15638047592789,0.15650197720222,0.156616058919418
0,1.2657453383639E-08,1.81288119255709E-07,9.47973616115157E-07,3.12379225436962E-06,7.90741943994006E-06,1.6889428376108E-05,3.20528897811272E-05,5.5772791207134E-05,9.08147271411294E-05,0.000140332795894,0.000207866496433,0.000297336362192,0.000413038033878,0.000559634445098,0.000742145770808,0.000965936769392,0.001236701135702,0.001560442475775,0.001943451515826,0.002392279169814,0.002913705113023,0.003514701545212,0.004202391877187,0.00498400414037,0.005866819000703,0.006858112356324,0.007965092612362,0.009194832854808,0.010554198286399,0.012049769437706,0.013687761821673,0.015473942854184,0.017413547009999,0.019511190314759,0.021770785380692,0.024195458266349,0.026787468468713,0.029548133328221,0.032477758032298,0.035575572228898,0.038839674109722,0.042266983562958,0.045853201835803,0.049592774316903,0.053478861342331,0.057503313379285,0.06165664386124,0.065927994491188,0.070305086148324,0.074774148707235,0.079319864341154,0.083925365552843,0.088572094988504,0.093239573907068,0.097906442958717,0.102556008305785,0.107185920557971,0.111811634272357,0.116463259367701,0.121182089607175,0.126014193779591,0.131007490558822,0.136199286505842,0.141589357834469,0.147100847285957,0.152509123120831,0.157429563042764,0.161486389041062,0.164443260457828,0.16637033106135,0.167559462613786,0.168279125120674,0.168728045875934,0.169050753660459,0.169317197513091,0.169557851368896,0.169785193087017,0.169990015264645,0.170130397229817,0.170247094991006,0.170357351417128,0.170464649380967,0.170570207367658,0.170677107019679,0.170800686913308,0.170973258057764,0.171208723321117,0.17148673653663,0.171764526238527,0.172019879598605,0.172250214357278,0.172458517775214,0.172648200789827,0.172822365259229,0.172983648980571,0.173134357280894,0.173275474791396,0.173407040152166,0.173530599128677
0,1.53187169009617E-08,2.13912737908647E-07,1.1023838364084E-06,3.59984495851255E-06,9.05694245286755E-06,1.92601813908045E-05,3.64324719372606E-05,6.32324422581188E-05,0.00010275295427,0.000158518735206,0.000234482891062,0.000335022008486,0.00046492951351,0.00062940692455,0.000834052610834,0.001084847646289,0.00138813833416,0.001750614970505,0.002179286416939,0.002681450066239,0.003264656810223,0.003936670659552,0.004705422721032,0.005578959310909,0.006565384073389,0.007672794082252,0.008909210029613,0.010282500748104,0.011800302468662,0.01346993338203,0.015298304243228,0.017291825928389,0.019456315014965,0.021796898600711,0.024317919694073,0.027022844587864,0.029914173657805,0.032993356995443,0.036260716178526,0.039715373287898,0.04335518807762,0.0471767047786,0.05117510632797,0.055344172709999,0.059676247243568,0.064162207261776,0.068791432147087,0.07355176272259,0.07842944428491,0.083409044230223,0.088473366783357,0.093603407518612,0.098778166871318,0.103974352578337,0.109167310405457,0.114337688139345,0.119483310578578,0.124622425153926,0.129788676371107,0.135027423411153,0.140389755060894,0.145928889080966,0.151685679406663,0.157658282607028,0.16375836456966,0.169731469754014,0.175147345775498,0.179593263598648,0.182816155506563,0.184906136839562,0.18619144275065,0.186965956472483,0.187448580998061,0.187796328387106,0.188084138019129,0.188344510340319,0.188590684681282,0.188811478309965,0.188962061396066,0.189088381104543,0.189208106018133,0.189324735079154,0.189439531483544,0.189556148932497,0.189692371571332,0.189883686198273,0.190143101475815,0.190446423836479,0.190747160490859,0.191022696787853,0.191271005969994,0.191495523404005,0.19169996631026,0.191887698151705,0.192061562273835,0.192224044658517,0.192376139475406,0.192517899933797,0.192651055832684
0,1.84930427402797E-08,2.52139431771398E-07,1.28161728746443E-06,4.14935096186535E-06,1.03789777287967E-05,2.19796966721767E-05,4.14467538220427E-05,7.17606342278598E-05,0.000116385380174,0.000179265922552,0.000264824160992,0.000377953465035,0.000524011227017,0.000708809063143,0.000938600230295,0.00122006380282,0.0015602851373,0.001966732145607,0.002447226899207,0.003009912102493,0.003663212001829,0.004415787341672,0.005276484041357,0.006254275347082,0.007358197314201,0.008597277595378,0.009980457649797,0.011516508645976,0.013213941503026,0.015080911698402,0.017125119658949,0.019353707739394,0.021773154970139,0.024389170914493,0.027206590103427,0.030229268601519,0.033459984288205,0.036900342400105,0.040550687759258,0.044410024893484,0.048475946999121,0.052744575102569,0.057210505495005,0.061866762166871,0.066704757025871,0.071714254278244,0.076883331509653,0.082198330481399,0.087643788832659,0.093202340963966,0.098854598560024,0.104579052528265,0.110351825076617,0.116146279966676,0.121933671974698,0.127690426711063,0.133414011406104,0.139125910583754,0.144864044400488,0.150678592746987,0.156626349370882,0.162766495376349,0.169143896208154,0.175755016854367,0.182499006272279,0.189088926262332,0.195044661027888,0.199913695506607,0.203425381291547,0.205691821264091,0.207080593578817,0.207913038086217,0.20843050282713,0.208803556824556,0.209112651621748,0.209392545975397,0.209657325557103,0.209893815343509,0.210054546356493,0.210190532133949,0.210319781550926,0.210445813973896,0.210569933558327,0.210696476160798,0.210845995374624,0.211057098602555,0.211341249671345,0.211669945737972,0.211993217819683,0.21228839442624,0.212554130888107,0.212794337725747,0.213013041309732,0.213213867306759,0.213399861296971,0.213573685069713,0.213736334126802,0.213887881253408,0.214030242338432
