,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.27479061891332E-09,4.28659035433728E-08,2.15580921023003E-07,6.97080856346561E-07,1.74656262905819E-06,3.70798344715331E-06,7.01026911334813E-06,1.21671792391434E-05,1.97769670344112E-05,3.0521823032863E-05,4.51670483089695E-05,6.45598853771443E-05,8.96279242071216E-05,0.000121376991873,0.000160888426233,0.000209315626579,0.000267879767489,0.00033786455632,0.000420609910114,0.000517504424303,0.000629976503808,0.000759484027057,0.000907502415402,0.001075510984554,0.001264977461144,0.001477340556536,0.001713990501481,0.001976247459211,0.002265337750721,0.002582367844051,0.002928296078624,0.003303902115193,0.003709754120432,0.004146173710846,0.004613198691111,0.005110543624097,0.005637558259481,0.00619318381982,0.006775907090017,0.007383712169151,0.008014029610005,0.008663682474477,0.009328828713221,0.01000490034283,0.01068653423412,0.011367488746555,0.012040551657266,0.012697430966557,0.013328619940304,0.013923226134317,0.014468931283071,0.014953352143497,0.015369861346227,0.015723736292857,0.016026523032518,0.016291996772019,0.016531521649925,0.016753514609705,0.016964849490297,0.017171367026209,0.017377622626181,0.01758610073314,0.017794909879614,0.017996429382285,0.018177350094018,0.01832416408154,0.018432557513156,0.018507853112772,0.01855794898696,0.018589975512471,0.018611053589539,0.018625573013339,0.018635740812982,0.018643074498832,0.018648810747946,0.018653721079966,0.018658143286683,0.018662134482541,0.018665805022471,0.018668596483151,0.018669971697182,0.018670505569689,0.018670782807351,0.01867100538652,0.018671223860304,0.018671455299631,0.018671696278175,0.018671956366121,0.018672207239067,0.018672459746837,0.018672715323789,0.018672978686676,0.01867326307803,0.01867354565598,0.01867384718477,0.018674156094431,0.018674496136671,0.018674913297807,0.018675646117463
0,3.97647092012457E-09,5.18944334824386E-08,2.6015664319331E-07,8.38947956702132E-07,2.09742598526586E-06,4.44503901533097E-06,8.39173460573514E-06,1.45477928294114E-05,2.36234272293523E-05,3.64281363164103E-05,5.38697412120301E-05,7.69530258844853E-05,0.000106777884213,0.000144536867836,0.000191512019327,0.000249070866556,0.000318661446241,0.000401806217885,0.000500094723696,0.000615174845954,0.00074874251091,0.000902529687792,0.001078290533314,0.001277785536163,0.001502763522744,0.00175494139487,0.002035981482262,0.002347466407466,0.002690871377876,0.003067533838463,0.003478620438717,0.003925091287163,0.004407661484943,0.004926759944284,0.005482485505281,0.006074560361645,0.006702280787859,0.00736446512023,0.008059398874014,0.00878477676691,0.009537641250516,0.010314316905152,0.011110339798585,0.011920381473513,0.012738163188792,0.013556354440114,0.014366457352772,0.015158668984953,0.015921711500211,0.016642615961622,0.017306569935261,0.017897732279785,0.01840392027815,0.018829058655967,0.019189309860523,0.01950296066078,0.019784515886647,0.020044390840318,0.02029073473404,0.02053031539863,0.020768454223566,0.021008111853938,0.021247275993661,0.021477437581176,0.021683698597867,0.021851028523966,0.021974757333169,0.022060965832565,0.022118560229509,0.022155627051176,0.022180144651897,0.02219696803204,0.022208605383764,0.022216871718359,0.022223258904111,0.022228685110643,0.02223354303347,0.022237902262114,0.0222418961629,0.022244901503548,0.022246363523115,0.022246938309898,0.022247250809261,0.022247508751789,0.022247764074046,0.022248033941742,0.022248313075541,0.022248612405797,0.022248899063283,0.022249185824988,0.022249474633561,0.022249772119137,0.022250091813784,0.022250407698951,0.022250745523004,0.022251090087214,0.022251468833721,0.022251930097152,0.022252742801017
0,4.79854560775945E-09,6.24320571899018E-08,3.12013265579936E-07,1.00358121308813E-06,2.50384087629985E-06,5.29758047973389E-06,9.9878791571088E-06,1.72959039167097E-05,2.80604443340725E-05,4.32371603616668E-05,6.38974677077184E-05,9.12269641049096E-05,0.000126523285953,0.000171193273028,0.00022674930808,0.000294804688101,0.000377067874904,0.000475335464684,0.000591483709607,0.000727458419477,0.000885263068452,0.001066944930817,0.001274579071322,0.001510250019701,0.001776030965945,0.00207396032275,0.002406015514347,0.0027740838664,0.003179930489607,0.003625163069197,0.004111193493065,0.004639196271047,0.005210063715341,0.005824357864323,0.006482259136009,0.007183511688266,0.007927365435086,0.008712514613708,0.009537032706198,0.010398303377401,0.011292946880734,0.012216741078763,0.01316453584984,0.014130159801627,0.015106315186,0.016084454735169,0.017054638779665,0.018005364215619,0.018923353610935,0.019793285848387,0.020597534119674,0.02131654157286,0.021932055791297,0.02244359738232,0.022872711213648,0.023243507518256,0.023574373519475,0.023878163685163,0.024164610363422,0.024441636107996,0.024715503903429,0.024989798899846,0.025262505299992,0.025524280994079,0.025758571419107,0.025948717563297,0.02608966381735,0.026188263404345,0.026254479312972,0.026297417607341,0.026325950075292,0.026345431612517,0.02635872436715,0.026368006063342,0.026375076391168,0.026381028489656,0.026386320271983,0.026391038705859,0.026395344113756,0.02639855345715,0.026400100909702,0.02640071958382,0.026401071076514,0.026401368087133,0.026401664183222,0.026401976284326,0.026402296915739,0.026402638476803,0.026402963454378,0.026403286397873,0.026403610038454,0.02640394325058,0.026404299442543,0.026404649604373,0.026405024951196,0.026405406004711,0.026405823792219,0.026406328569248,0.026407218717726
0,5.74717314073845E-09,7.4548762944134E-08,3.71460044820463E-07,1.19188231809005E-06,2.96788897792024E-06,6.26974729767297E-06,1.18061237654124E-05,2.04238404423687E-05,3.31073359891406E-05,5.09777984093065E-05,7.52918816360703E-05,0.0001074398948,0.000148943337397,0.000201451640116,0.000266737958626,0.000346693856056,0.000443322699368,0.000558731585559,0.000695121605852,0.000854776250083,0.001040047749627,0.001253341155667,0.001497095950796,0.001773764995963,0.002085790621841,0.002435577683981,0.00282546341443,0.003257683918685,0.003734337185532,0.004257342497546,0.004828396150817,0.005448923412121,0.006120026657924,0.006842429649405,0.007616417896935,0.008441775050868,0.009317715216116,0.010242811016547,0.0112149171196,0.012231088755292,0.013287494504917,0.014379322262786,0.015500676781145,0.016644467006185,0.017802278979763,0.018964227562078,0.020118782515409,0.021252559342031,0.022350061160752,0.023393348278062,0.024361667214237,0.025231468682548,0.025978359322027,0.026594171898328,0.027105379894481,0.02754359675043,0.027932001507887,0.028286413440271,0.028618502000105,0.0289376029909,0.029251124096072,0.029563457782417,0.029872758301795,0.030168977303693,0.030433904299725,0.030649178357495,0.030809307515929,0.03092189452101,0.030997981344829,0.031047735235089,0.031080937479847,0.031103473738646,0.031118621063632,0.03112899752588,0.031136772473855,0.031143246995309,0.031148956578882,0.031154011888964,0.031158604247708,0.031161999697745,0.031163628782758,0.031164293629387,0.031164687342184,0.03116502661866,0.031165366928652,0.031165724498395,0.03116608928196,0.031166475268872,0.03116684036334,0.031167200598318,0.031167559817483,0.031167929456237,0.031168322322602,0.031168706763686,0.031169119870883,0.031169537188194,0.031169993047245,0.031170539121143,0.031171500871724
0,6.82499815956255E-09,8.82706302877752E-08,4.38595634616057E-07,1.40409815459397E-06,3.49006184302534E-06,7.36238639843768E-06,1.38477891257152E-05,2.39335165262568E-05,3.87667246074468E-05,5.96534857689725E-05,8.80573209676711E-05,0.000125597130254,0.000174044377228,0.00023531936769,0.000311486448575,0.000404747940054,0.000517436601613,0.000652006422255,0.000811021515947,0.000997142896411,0.001213112900617,0.001461737028174,0.001745862964594,0.00206835656026,0.002432074544144,0.002839833761893,0.003294376741745,0.003798333408625,0.004354178786022,0.004964186546046,0.005630378288988,0.006354468452803,0.007137804767572,0.00798130417658,0.00888538413939,0.009849889207011,0.010874012706618,0.01195621328255,0.013094125896912,0.014284466677845,0.015522930689918,0.01680408125292,0.018121228821924,0.01946629693138,0.02082967057405,0.022200019623818,0.023564090277693,0.024906453192074,0.026209192220675,0.027451505247475,0.028609222588365,0.029654524920243,0.030556912011135,0.031298113240579,0.031906869723748,0.032424365977878,0.032879685016607,0.033292237229474,0.033676038921468,0.034042134972013,0.034399313960074,0.034753001015754,0.035101764626671,0.035435065464908,0.035733117940897,0.035975824684842,0.036157185343482,0.036285486465697,0.036372838019518,0.036430481913069,0.036469101364487,0.036495138680933,0.036512356102501,0.036523904091931,0.036532394069549,0.036539373389597,0.036545469979292,0.036550826134711,0.036555668103651,0.036559223848382,0.036560928261212,0.036561640638613,0.036562079023935,0.036562462998312,0.036562850218752,0.036563255665632,0.036563666316056,0.036564097894014,0.036564503962634,0.036564901611167,0.03656529614186,0.036565701833934,0.036566130384819,0.036566548010092,0.036566997997237,0.036567450174161,0.03656794172684,0.036568525202219,0.0365695492531
0,8.03040659036746E-09,1.03571077328159E-07,5.13268047292138E-07,1.63970040571634E-06,4.06897556895401E-06,8.57247207271521E-06,1.6107035964729E-05,2.78146438655681E-05,4.50216962469401E-05,6.92378888449893E-05,0.00010215454653,0.000145642275887,0.000201747773152,0.000272689606965,0.000360852779353,0.000468781853391,0.000599172422311,0.000754860682606,0.000938810863359,0.001154100255819,0.001403901581555,0.001691462434691,0.002020081533968,0.002393081524116,0.002813778073213,0.00328544502362,0.003811275368362,0.004394337842288,0.0050375289372,0.005743520171266,0.006514700463977,0.007353113486184,0.008260389867421,0.009237674145579,0.010285546331443,0.011403937925482,0.01259204215691,0.013848218102787,0.01516988817091,0.016553428171706,0.017994048830349,0.01948566705782,0.021020764560374,0.02259023057815,0.024183183510821,0.025786763212245,0.027385884511439,0.028962938489949,0.030497422663588,0.031965465964267,0.033339233161028,0.034586381540855,0.035670268252442,0.03656132296435,0.037285801156439,0.037896379191908,0.038429402913936,0.038908619908704,0.039350869931283,0.039769247262105,0.040174196939732,0.040572453529282,0.040963330668024,0.041336120755346,0.041669637105193,0.041942057509451,0.042146781223458,0.042292666096449,0.042392839316473,0.042459596271818,0.042504487133021,0.042534530176428,0.042554053597438,0.042566848798519,0.042576053682077,0.042583506223339,0.042589944653223,0.042595552610689,0.042600594818463,0.042604277682892,0.042606048604416,0.04260680869652,0.042607293156351,0.042607723233255,0.042608159054105,0.04260861370514,0.042609070758418,0.042609547848828,0.042609994632095,0.042610428696227,0.042610857137884,0.042611297309134,0.042611759290072,0.042612207826368,0.042612692620892,0.042613177018395,0.042613700462258,0.04261431583474,0.042615389636886
0,9.35699816713467E-09,1.20364925065747E-07,5.95048345736094E-07,1.8973082004159E-06,4.7011904509883E-06,9.89274387105511E-06,1.8570210073878E-05,3.20436349372857E-05,5.18340696901351E-05,7.96722990526239E-05,0.000117496965626,0.000167451929085,0.000231882676984,0.000313331584754,0.000414531804502,0.000538399545434,0.000688024493279,0.000866658102332,0.00107769948196,0.001324678590013,0.001611236438868,0.001941102016212,0.002318065622466,0.002745948330138,0.003228567277688,0.003769696521541,0.004373023184645,0.005042098657905,0.005780284631147,0.006590693751682,0.007476124729239,0.008438991723292,0.009481247859168,0.010604302717912,0.011808933625418,0.013095190520377,0.014462294097188,0.015908526784391,0.017431115911937,0.019026108115389,0.020688233585639,0.022410758149013,0.024185320290797,0.02600174918669,0.027847857732904,0.029709201363994,0.031568790873248,0.033406743282839,0.035199848779428,0.036921013591762,0.038538546239807,0.040015378141115,0.041308663535945,0.042377353268103,0.043239086398263,0.04395896350066,0.044582256485815,0.045137939321226,0.045646231555273,0.046122669938226,0.046579678083688,0.047025638230282,0.047461045104288,0.047875473887311,0.048246617287046,0.048550994008696,0.04878129454152,0.048946787324528,0.049061520359946,0.049138780521304,0.049190918748325,0.049225539955912,0.049247630580035,0.049261750123835,0.049271660773768,0.049279542202574,0.049286264312585,0.049292063667531,0.049297246366549,0.04930101683897,0.04930284300862,0.049303649595441,0.04930418022751,0.04930465654717,0.049305141410485,0.049305645285432,0.049306147901513,0.049306669017149,0.04930715500829,0.049307623296149,0.04930808305603,0.049308554868249,0.049309046735137,0.049309522719502,0.049310039053513,0.049310551822477,0.049311102016282,0.04931174237509,0.049312850632391
0,1.07934096689675E-08,1.38506806698612E-07,6.8322496281523E-07,2.17467437223708E-06,5.38118414835007E-06,1.13116608308354E-05,2.12157711884657E-05,3.65834998137678E-05,5.91442544322876E-05,9.0865445428624E-05,0.000133950393187,0.000190835383569,0.00026418566789,0.000356890182455,0.000472054742766,0.000612993448795,0.000783218020545,0.000986424767701,0.001226478883933,0.001507395745756,0.001833318888061,0.002208494324025,0.0026372408763,0.003123916189525,0.003672878101385,0.004288441060732,0.004974827296349,0.005736112458312,0.006576165474596,0.007498582387145,0.008506613951881,0.009603086803177,0.010790317991018,0.012070022693022,0.013443214876494,0.014910100628172,0.016469963768751,0.01812104320895,0.019860401261382,0.021683781767644,0.023585456391146,0.025558056705369,0.027592388696585,0.029677225003371,0.031799068004252,0.033941873406991,0.036086720245554,0.038211408582956,0.040289959455357,0.042291970533974,0.044181780018813,0.045917467124997,0.047449949573915,0.048727287803587,0.049752008673645,0.050600436528235,0.051328818877131,0.051972417443659,0.052555482872503,0.053096449761911,0.053610097366973,0.054106867062321,0.05458899719491,0.055046948209675,0.055457692253929,0.055796217756003,0.05605438844483,0.056241676399983,0.056372904105658,0.056462241703839,0.056522739700445,0.056562588993346,0.056587538883227,0.056603064739821,0.05661366548706,0.056621920918237,0.056628857938484,0.056634779496588,0.056640035080877,0.056643848790538,0.056645716680263,0.056646566957177,0.056647142355862,0.056647663612354,0.056648196522177,0.056648748165325,0.056649294001232,0.056649856156414,0.056650378539159,0.05665087766739,0.056651364980677,0.056651864350567,0.056652381331734,0.056652880181425,0.056653423669825,0.056653959868229,0.056654530523716,0.056655187882445,0.05665631332105
0,1.2323594747053E-08,1.57795104203951E-07,7.7682388517938E-07,2.46875075184395E-06,6.10151438555518E-06,1.28137445008689E-05,2.40149370311477E-05,4.13849568478673E-05,6.68730456672378E-05,0.000102696250663,0.000151337111652,0.000215540408785,0.000298308746496,0.000402896726086,0.000532803437318,0.000691762978866,0.000883732698394,0.001112878826068,0.001383559160529,0.001700302454418,0.002067784137687,0.002490798011694,0.002974223545645,0.003522988409804,0.00414202588694,0.00483622681492,0.005610385728679,0.006469140888543,0.007416907902827,0.008457806674188,0.009595581418969,0.010833513523289,0.012174327004495,0.013620086335517,0.015172086354713,0.01683073391412,0.018595420800553,0.020464387277821,0.02243457531912,0.024501470192139,0.026658928478109,0.028898989783813,0.031211668250803,0.033584718428606,0.036003367665069,0.038450003416311,0.04090379908751,0.043340256748229,0.045730637465297,0.048041226011398,0.050232368927255,0.052257265072439,0.054060631916372,0.055580576403207,0.056799298797662,0.05779937662275,0.058650563669546,0.059395680241928,0.06006377254438,0.060676701907812,0.061252045270957,0.061802802290568,0.062333670792741,0.06283677635032,0.063288902629176,0.063663709410765,0.063952116612249,0.064163552870324,0.064313417012748,0.064416603797675,0.064486723281035,0.064532537091759,0.064560674843034,0.064577697823156,0.064588969768945,0.064597536860654,0.064604612669166,0.064610581771593,0.064615838005509,0.064619647577324,0.064621541679418,0.064622431156346,0.064623048299256,0.064623611642533,0.064624190053802,0.064624786449361,0.064625371627107,0.064625970343535,0.06462652501408,0.064627050496846,0.064627560535372,0.064628082245631,0.064628618496543,0.064629134664694,0.064629699965453,0.064630253768559,0.064630837738612,0.064631503469983,0.064632627816496
0,1.39276130064642E-08,1.77981953852163E-07,8.74656949340722E-07,2.77583879817799E-06,6.8531853808995E-06,1.43803384960931E-05,2.69330916129241E-05,4.63888380078395E-05,7.49254819061182E-05,0.000115019717382,0.000169444497398,0.000241265476806,0.000333836184783,0.000450791656727,0.000596040231694,0.000773753199032,0.000988351957069,0.001244492328092,0.001547045657633,0.001901076312889,0.002311815185137,0.00278462879496,0.003324983597088,0.003938405084088,0.004630431295166,0.00540656034776,0.006272191625217,0.007232560272815,0.008292664675529,0.009457186612372,0.010730403801207,0.012116094560815,0.01361743431873,0.015236883677115,0.016976067705633,0.018835646048168,0.02081517329331,0.022912948845883,0.025125855220025,0.027449183214771,0.029876441777585,0.032399149434761,0.035006602865101,0.037685616420103,0.04042022373416,0.043191328489326,0.045976285660527,0.048748388478401,0.051476227791077,0.054122863622112,0.056644735149348,0.058990248293098,0.061098059490718,0.062897169172747,0.064346990369385,0.065526729566006,0.066522174414486,0.067385233730972,0.068150649006185,0.068844323875517,0.069487152184716,0.070095297457861,0.070676821199427,0.071226501533865,0.07172160951148,0.072134761226343,0.07245583129707,0.072693928450008,0.072864779327771,0.072983791672704,0.073064952612815,0.073117560864354,0.073149256630682,0.073167880567003,0.073179805402642,0.073188618096065,0.073195753092688,0.07320169341785,0.07320687711919,0.073210634283412,0.073212537517021,0.073213460023162,0.073214114267284,0.073214715310427,0.073215335118248,0.073215971708128,0.073216590892489,0.073217220311976,0.07321780199204,0.073218348416429,0.073218875485303,0.073219413386925,0.073219962231805,0.073220489441884,0.073221070488516,0.073221635479922,0.073222225119849,0.073222890452911,0.073223995526035
0,1.55829097173549E-08,1.98789020564191E-07,9.75396619542384E-07,3.09182013973442E-06,7.6262042489329E-06,1.59907552782351E-05,2.99319023703074E-05,5.15296927781727E-05,8.31966093214295E-05,0.00012767570454,0.000188037859084,0.000267677930811,0.0003703095306,0.000499958133491,0.000660952207965,0.000857912021901,0.001095735761352,0.001379582578031,0.001714852163866,0.002107160436494,0.002562310908649,0.00308626130751,0.00368508500748,0.004364926842,0.005131952866817,0.005992293658668,0.006951980749075,0.008016875812145,0.00919259224649,0.010484408812602,0.011897175005274,0.013435207851794,0.015102179825144,0.016900997539777,0.018833670845901,0.020901171843299,0.023103283180311,0.025438434764204,0.027903527654453,0.030493743397548,0.033202336331221,0.036020405353942,0.038936640203137,0.041937035281011,0.045004561133206,0.048118779247871,0.051255379230509,0.054385610380673,0.057475570066636,0.060485281572009,0.063367475301026,0.066065978973663,0.068513652951573,0.070631154346226,0.072355315704408,0.073749031908203,0.074915025738737,0.075916154117079,0.076793916119128,0.077578975483075,0.078296154482133,0.078965518002669,0.079599631841753,0.080197158181179,0.080736686264179,0.081190167814156,0.08154636469789,0.081813775449895,0.082008161095706,0.08214517739129,0.082238960364204,0.082299289655124,0.082334958528195,0.082355304056032,0.082367867992762,0.082376860546141,0.082383975788707,0.082389813275248,0.082394854119682,0.082398511916291,0.082400406144899,0.082401353953487,0.082402039152243,0.082402672093128,0.082403327732458,0.082403998543697,0.082404645131372,0.082405298233868,0.082405900670244,0.082406461945855,0.082406999754964,0.082407547047442,0.082408101290211,0.082408632830943,0.082409223116642,0.082409792635207,0.082410380202793,0.082411036729225,0.082412105527339
0,1.72659924160959E-08,2.19927864485793E-07,1.07767160899981E-06,3.41244953261687E-06,8.41028498876305E-06,1.76237225612018E-05,3.2971984099145E-05,5.67403143937865E-05,9.15787104936915E-05,0.000140499919867,0.000206876501166,0.0002944366979,0.000407258842936,0.000549763982503,0.000726706380864,0.000943161540876,0.001204511351713,0.001516425953351,0.001884841888605,0.002315936097868,0.002816095299906,0.00339188029438,0.004049984718716,0.004797187793687,0.00564030059887,0.006586105430636,0.007641287811315,0.008812360737475,0.01010558077659,0.011526855642289,0.013081642895778,0.014774839430389,0.016610661391414,0.018592514156366,0.020722851940771,0.023003026487097,0.025433124120591,0.028011790189879,0.03073603951786,0.033601050922292,0.03659994305991,0.03972352771018,0.042960035012308,0.046294802937241,0.049709920052418,0.053183805816688,0.056690705215528,0.060200066489352,0.063675759887576,0.067075062913167,0.070347313808587,0.073432109737716,0.076256918586717,0.078734818376677,0.080782509461858,0.082432649843501,0.083801750113739,0.084965916747153,0.085974665882128,0.086864259675433,0.087664171613019,0.088399273076232,0.089088079330728,0.089734658129175,0.090319913582483,0.090815617894603,0.091209408373659,0.091508889427176,0.09172952825407,0.091886912716432,0.091995051539533,0.092064122480415,0.092104225060991,0.092126432320946,0.092139629654801,0.092148740565402,0.092155761769819,0.092161428281944,0.092166262367204,0.092169777265883,0.092171643903722,0.092172607976276,0.092173316713095,0.092173974564676,0.092174659216546,0.092175357092002,0.092176023498816,0.092176692410331,0.092177308644823,0.092177878304354,0.092178420290391,0.092178969855346,0.092179522132333,0.092180051185573,0.092180644070802,0.092181211578595,0.092181789632792,0.092182429766197,0.092183447431199
0,1.89543493860018E-08,2.41123013476383E-07,1.18017447886034E-06,3.73368306398716E-06,9.19563476219839E-06,1.92589951971557E-05,3.60158626584468E-05,6.19567687561525E-05,9.9969327454671E-05,0.000153336109552,0.000225731524,0.000321217441846,0.00044423726444,0.000599608106683,0.000792510737028,0.001028476888534,0.001313373529936,0.001653383662781,0.002054983190707,0.002524913390361,0.003070148500823,0.003697857940124,0.004415362653954,0.005230085103208,0.006149492403707,0.007181032143122,0.008332060416209,0.009609761639069,0.011021059724463,0.012572520220955,0.014270243035227,0.016119745364507,0.018125834458112,0.020292469794903,0.0226226141952,0.025118073266062,0.02777932238695,0.030605320151104,0.033593306748754,0.03673858516001,0.040034282145998,0.043471084784616,0.047036946546012,0.050716754448235,0.054491945310906,0.058340053904321,0.062234167596949,0.066142252955711,0.070026307632551,0.07384125577206,0.077533476643479,0.081038816767136,0.084279897651937,0.087163037042951,0.089588418407768,0.091547908724124,0.093160789059202,0.094519279230721,0.095682414968125,0.096693037175318,0.097586128643344,0.098392491120769,0.099138437296401,0.099835311428785,0.100467506293979,0.101007215775802,0.101441020063867,0.101775375942811,0.102025108834583,0.102205377673233,0.102329738958354,0.102408655472192,0.102453694419911,0.102477923993021,0.102491759836671,0.102500935255706,0.102507796284096,0.102513232681022,0.102517805519788,0.102521139283616,0.102522959956663,0.10252393029093,0.102524654209607,0.102525329118639,0.102526035005599,0.102526751918819,0.102527429938731,0.102528106302127,0.102528728987077,0.102529300507576,0.102529840174722,0.102530384931217,0.102530928072528,0.102531448041999,0.10253203705462,0.102532596486892,0.102533158246228,0.102533775586009,0.102534730143267
0,2.06284235148464E-08,2.62135491072255E-07,1.28177070126232E-06,4.05200950865685E-06,9.97374555812526E-06,2.08789748802405E-05,3.90309485672051E-05,6.71234342008194E-05,0.000108279294461,0.000166048253287,0.000244403620379,0.000347737697279,0.000480855552643,0.000648966822056,0.000857675157333,0.001112964921628,0.001421184700137,0.001789027172245,0.002223504870033,0.002731921330729,0.003321837137387,0.004001030333387,0.004777450692556,0.005659167328188,0.006654309131015,0.007770997538074,0.00901727115084,0.010401001740885,0.011929801202847,0.013610919035162,0.015451129944879,0.017456611179015,0.019632809174073,0.021984295078296,0.024514608625399,0.027226089707277,0.030119696784249,0.033194810955,0.036449024043739,0.039877908393424,0.043474765102978,0.047230346102249,0.051132543561026,0.055166037456466,0.059311888299347,0.06354705638785,0.06784382003584,0.072169054938896,0.076483323315271,0.080739683855801,0.084882100170924,0.088843273851054,0.092541664560178,0.095877733756336,0.098738445086824,0.101072189166564,0.102980041721518,0.104572356174629,0.105919499658219,0.107072039510142,0.108071491944457,0.108956005557692,0.109762083535271,0.110510645102347,0.111190934975533,0.111776296133418,0.112252422412465,0.112624426847114,0.112906145223743,0.11311191128126,0.113254457593553,0.113344386063524,0.113394897489268,0.113421328941736,0.113435820724162,0.113445017037481,0.113451662575759,0.113456820936779,0.113461089625451,0.113464210775869,0.113465967994274,0.113466934046887,0.113467664246666,0.113468347869277,0.1134690666119,0.113469794037176,0.113470475238061,0.113471150611919,0.113471772341738,0.113472339453865,0.113472870698632,0.113473403946,0.113473931311776,0.113474436121192,0.113475015220609,0.113475561280804,0.113476100909715,0.113476690476551,0.113477573286216
0,2.22734623213298E-08,2.8278462867975E-07,1.38159903357125E-06,4.3647538434193E-06,1.07381169737611E-05,2.24701854260713E-05,4.19922406247951E-05,7.21975773312552E-05,0.000116440023218,0.000178531614427,0.000262739189277,0.000373779613086,0.000516813310251,0.0006974357463,0.000921666471201,0.001195935305582,0.001527065224094,0.001922251465363,0.00238903637641,0.002935279481474,0.003569122251506,0.004298947041654,0.005133329660206,0.006080985034052,0.007150705442774,0.008351290805808,0.009691470524041,0.011179816397636,0.012824646163885,0.014633917219676,0.01661511010881,0.018775101359378,0.021120025243253,0.023655123988584,0.026384585893522,0.029311370647702,0.032437020943379,0.035761459118625,0.039282767077118,0.042996947012444,0.046897659445398,0.050975933640184,0.055219843425935,0.05961413856699,0.06413981770171,0.068773622820605,0.073487425639108,0.07824746477282,0.083013377593589,0.087736930662318,0.09236031441803,0.096813805444006,0.101012513851653,0.104852046468288,0.108208919797754,0.110992495590319,0.113260174633693,0.115136482847785,0.116705349519937,0.118026413872289,0.119148955182839,0.120120285369686,0.120990242381666,0.1217921495155,0.122521670649503,0.123154159930397,0.123674721792397,0.124087014997971,0.124403561954027,0.124637454258381,0.124800187812715,0.124902324181463,0.124958862908189,0.124987690436665,0.125002867874374,0.125012053221423,0.12501844045598,0.125023285326446,0.125027219742791,0.125030104526903,0.125031782320637,0.125032733465998,0.125033460921451,0.125034144816966,0.125034867815937,0.125035597118232,0.125036273235393,0.125036939482751,0.125037553111077,0.125038110065923,0.125038627453816,0.12503914316987,0.125039648931367,0.125040133265312,0.125040697048112,0.125041225418196,0.125041738220103,0.125042296549027,0.125043102446121
