,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.4370125240057E-09,1.83397592612594E-08,9.01354784548847E-08,2.86284359697657E-07,7.07528538051033E-07,1.486206435194E-06,2.78630361719024E-06,4.80341134899937E-06,7.76462621287176E-06,1.19283858723094E-05,1.75842242186224E-05,2.50524240845849E-05,3.46835423640663E-05,4.68577794672957E-05,6.19841622639778E-05,8.04995069547389E-05,0.000102867125658,0.000129575237907,0.000161135045746,0.00019807842867,0.000240955212331,0.000290329962697,0.000346778255208,0.000410882366472,0.000483226334065,0.000564390328148,0.000654944276722,0.000755440684396,0.000866406582451,0.000988334545495,0.001121672706995,0.001266813702035,0.001424082460369,0.001593722765617,0.001775882486373,0.001970597370967,0.002177773277932,0.002397166686677,0.002628363294311,0.002870754450389,0.003123511105429,0.003385554841844,0.003655525404264,0.003931743929785,0.00421217076753,0.004494356323816,0.004775382543463,0.005051791914933,0.005319500020011,0.005573683446505,0.005808632923838,0.006017555833291,0.006192311489429,0.006323496837599,0.006406342559309,0.00645275765131,0.006478068853794,0.006492505007102,0.006501602105594,0.006508052832462,0.006513173699786,0.00651767532181,0.006522003856885,0.006526360131827,0.006530593293628,0.006534284845964,0.006537125524778,0.006539059175003,0.006540283204834,0.006541062347218,0.006541586211642,0.006541964135007,0.006542254064234,0.006542490373607,0.006542671396004,0.00654277774876,0.006542830219765,0.006542857713748,0.006542875241417,0.006542891284488,0.006542909809762,0.006542935368496,0.006542968065234,0.006543003519542,0.006543047497985,0.006543099105792,0.006543159411868,0.006543220126721,0.006543280888269,0.006543344132788,0.006543407265852,0.006543469146608,0.006543533750004,0.006543621161351,0.006543728159403,0.006543842136924,0.006543957517363,0.006544076320201,0.006544195697065
0,1.83435743746579E-09,2.33451119870806E-08,1.1450282233448E-07,3.63142393381413E-07,8.96478840872027E-07,1.88148141393958E-06,3.52493173076198E-06,6.07337222099679E-06,9.81298398194068E-06,1.50693875575466E-05,2.22073461896671E-05,3.16303451102853E-05,4.37800164356027E-05,5.91353757106606E-05,7.8211832786434E-05,0.000101559936414,0.0001297638087,0.000163439222401,0.000203231270912,0.000249811577816,0.000303874989898,0.000366135694693,0.000437322700896,0.000518174617247,0.000609433662895,0.000711838839574,0.000826118193255,0.000952980089995,0.001093103427517,0.001247126700235,0.001415635830805,0.001599150675274,0.001798110101082,0.00201285552656,0.002243612796162,0.002490472245909,0.002753366786223,0.003032047791644,0.003326058534605,0.003634704827783,0.003957022438082,0.004291740693044,0.004637241499743,0.004991512710656,0.005352094361025,0.005716015705714,0.006079719902706,0.006438972182622,0.006788746249605,0.007123078330221,0.007434875185524,0.007715654986138,0.007955190466582,0.008141199468246,0.00826264503128,0.008329817649145,0.008365761248291,0.008385854656656,0.008398253619248,0.008406880494203,0.008413622858629,0.008419449880811,0.008424903428567,0.008430213939549,0.008435251646856,0.008439635114668,0.008443035211483,0.008445388507727,0.008446920197173,0.008447920642027,0.008448604040448,0.008449098308213,0.008449475161372,0.008449778896151,0.008450007034078,0.00845013827041,0.008450202750359,0.008450237126846,0.008450259604946,0.008450280315961,0.008450303906229,0.008450336315746,0.008450377150528,0.008450421186434,0.00845047597107,0.008450539933517,0.008450614478951,0.00845068869278,0.008450763306313,0.008450840814807,0.008450918100861,0.008450994164012,0.008451074631508,0.008451184325365,0.00845131746042,0.008451458441162,0.008451600992455,0.008451747878538,0.008451894968705
0,2.32015682082177E-09,2.94474857767064E-08,1.4414859630333E-07,4.56505358993509E-07,1.12573775349599E-06,2.36064514441441E-06,4.41967193345309E-06,7.61084378512409E-06,1.22916197751209E-05,1.88686519895145E-05,2.77974277743536E-05,3.95817627991665E-05,5.4773108324737E-05,7.39696318522988E-05,9.78150262782959E-05,0.000126996998699,0.000162245386089,0.000204329841221,0.000254057028409,0.000312267264946,0.000379830540475,0.00045764184298,0.000546615716587,0.000647679972914,0.000761768474257,0.000889812903369,0.001032733430893,0.001191428187497,0.001366761443221,0.001559550391179,0.001770550426169,0.002000438800369,0.002249796527362,0.002519088391216,0.002808640897764,0.003118617978693,0.003448994222739,0.003799525358582,0.004169715645463,0.004558781732848,0.004965612418791,0.005388723552624,0.00582620706851,0.006275672768385,0.006734180944775,0.007198163165874,0.007663327164629,0.008124540434148,0.008575685689604,0.009009474696922,0.009417202611127,0.009788415324551,0.010110447162849,0.010367844897689,0.010543438078039,0.010640768447468,0.010692107085372,0.010720409856566,0.010737596935492,0.010749347757439,0.010758371233104,0.010766028521598,0.010773038201367,0.010779699048352,0.010785900279662,0.010791268258805,0.01079544811161,0.01079837109716,0.010800308991499,0.010801596124898,0.010802483100134,0.010803123706566,0.010803607829016,0.010803992625441,0.010804275999748,0.010804436097993,0.010804514707682,0.010804557358914,0.01080458581279,0.010804611931839,0.010804641150472,0.01080468103005,0.010804730585864,0.010804783760076,0.010804850015412,0.010804927032868,0.010805016515738,0.010805104725481,0.010805193820388,0.010805286150034,0.01080537818178,0.01080546927297,0.010805566753014,0.010805700352752,0.010805861300763,0.010806030908242,0.010806202289994,0.010806378953233,0.010806555296232
0,2.90238893963823E-09,3.67418526020034E-08,1.79515349882685E-07,5.67723891623162E-07,1.39854282137263E-06,2.93033733813777E-06,5.48273574689547E-06,9.43655121975489E-06,1.5233604099658E-05,2.33764338541983E-05,3.44278708437557E-05,4.90104298497049E-05,6.7805481665962E-05,9.15521540433408E-05,0.000121045908439,0.00015713673426,0.000200726897604,0.000252768176834,0.000314258512801,0.000386237996991,0.000469784116466,0.000566006170095,0.000676038766247,0.000801034307783,0.000942154365797,0.001100559839039,0.001277399791113,0.001473798852266,0.001690843066549,0.001929564057968,0.002190921380461,0.002475782905428,0.002784903086077,0.003118898918852,0.003478223396753,0.003863136215017,0.004273671443123,0.004709601813483,0.005170399190127,0.005655190660611,0.006162709528083,0.006691240248339,0.007238556030395,0.007801847355872,0.008377639007928,0.008961692233278,0.009548886936464,0.010133077082028,0.010706910588385,0.011261596800393,0.011786598844082,0.012269215819614,0.012693999482259,0.013041953638474,0.013290249777187,0.013431069113758,0.013504483216137,0.013544541611874,0.013568545316985,0.013584679866781,0.013596830970024,0.013606935573556,0.013615994328856,0.013624429757071,0.013632163722861,0.013638816842105,0.013644005885207,0.013647663863993,0.01365012300501,0.013651776086683,0.013652920599799,0.013653743919816,0.01365435932698,0.01365484053654,0.013655188069576,0.013655381560747,0.013655476815502,0.01365552935206,0.013655564863816,0.01365559700173,0.013655632153374,0.013655679692316,0.013655738051441,0.013655800360234,0.013655878011933,0.01365596795053,0.013656072084489,0.013656173871267,0.013656277126377,0.013656383847121,0.013656490266875,0.013656596372008,0.013656710968709,0.013656868595658,0.013657057323815,0.01365725544726,0.013657455588962,0.013657661907618,0.013657867258104
0,3.58575735164612E-09,4.52820055183878E-08,2.20845738294587E-07,6.9752003594601E-07,1.71659056306741E-06,3.5939819046799E-06,6.7203383728054E-06,1.15609290547849E-05,1.86554361972501E-05,2.86176131768015E-05,4.21347765231943E-05,5.99670869411098E-05,8.29465676661447E-05,0.000111975802582,0.00014802625081,0.000192136108853,0.000245407645796,0.000309003931579,0.000384144872892,0.000472102465894,0.000574195169621,0.000691781298696,0.000826251328674,0.000979019002075,0.001151511117734,0.001345155880444,0.001561369681818,0.00180154217659,0.002067019510901,0.002359085549962,0.00267894094132,0.003027679835752,0.003406264069577,0.003815494588122,0.004255979858178,0.004728100974403,0.005231973106665,0.005767402856586,0.006333840983789,0.006930329814315,0.007555444438813,0.008207226522565,0.008883109148174,0.009579830542183,0.010293333719349,0.011018647887692,0.011749745350775,0.012479365482876,0.013198794921423,0.013897583211628,0.014563165726263,0.015180350197992,0.015730597434531,0.016191001457234,0.016533203593399,0.016735890255657,0.016840800058748,0.016897594916219,0.016931231585885,0.016953461258489,0.016969853478188,0.016983180706703,0.016994870752653,0.017005550404943,0.017015208006949,0.01702346262996,0.017029907065198,0.017034486253698,0.017037602475425,0.017039717924147,0.017041186361949,0.017042236936693,0.01704301248954,0.017043607907928,0.017044029840185,0.017044262196042,0.017044377233293,0.01704444155976,0.0170444852426,0.017044523806512,0.017044564842274,0.017044619664783,0.017044686275817,0.017044757011095,0.017044845068028,0.017044946765826,0.017045064078762,0.017045177939643,0.017045293886638,0.017045413396227,0.017045532707304,0.017045652738869,0.017045783219829,0.017045963082028,0.01704617741444,0.01704640177859,0.017046628442438,0.017046862029385,0.017047093935649
0,4.37026990640769E-09,5.50636203189256E-08,2.68103428760961E-07,8.45745350297673E-07,2.07945553043641E-06,4.35059356072132E-06,8.1305007406352E-06,1.39803863630557E-05,2.25510785093191E-05,3.45826223639424E-05,5.09036842366682E-05,7.24307085567221E-05,0.000100166767441,0.000135200035556,0.000178701816314,0.000231924038871,0.000296196138862,0.000372921229375,0.000463571462252,0.000569682473489,0.000692846800249,0.000834706150706,0.000996942401712,0.001181267192921,0.001389409979453,0.001623104398365,0.001884072796788,0.002174008761364,0.002494557479189,0.002847293749219,0.003233697449275,0.003655126246435,0.004112785316151,0.00460769380615,0.005140647742276,0.005712179021422,0.006322510066612,0.006971503624176,0.00765860705322,0.008382790279449,0.009142476339195,0.009935463096514,0.010758834234231,0.011608856935443,0.012480862688938,0.013369106218751,0.014266595021065,0.015164879344755,0.016053789403095,0.016921094860356,0.017752052389552,0.018528788104205,0.019229429905609,0.019826860986711,0.020287071973211,0.020575190830712,0.020724925609641,0.02080549964746,0.020852724885482,0.020883413663971,0.020905543802837,0.020923094656475,0.020938126824946,0.020951589098908,0.020963597531689,0.020973795062641,0.020981765793808,0.020987479483592,0.020991414437278,0.02099411002196,0.020995984621251,0.020997317793224,0.020998289140193,0.020999020402634,0.020999529278089,0.02099980757821,0.020999946541139,0.021000025001527,0.02100007800159,0.021000123151128,0.021000169614162,0.021000230708956,0.02100030432191,0.021000382010726,0.021000478498907,0.021000589697677,0.021000717482075,0.021000840797184,0.021000966768033,0.021001096255335,0.021001225771906,0.0210013574732,0.02100150114051,0.02100169934751,0.021001934774776,0.021002180751906,0.021002429336345,0.02100268534702,0.02100293897866
0,5.25009010180181E-09,6.60108448569468E-08,3.20911447966645E-07,1.01119449124089E-06,2.48414643099358E-06,5.19387201257792E-06,9.70138992479464E-06,1.66744987141076E-05,2.68874871416557E-05,4.12206684766904E-05,6.06596902105943E-05,8.62945582756064E-05,0.000119318306077,0.000161025230728,0.000212808611197,0.000276157815472,0.00035265469634,0.000443969167916,0.000551853847656,0.00067813764127,0.00082471814064,0.000993552697576,0.001186648028904,0.001406048200933,0.001653820833659,0.001932041356936,0.002242775142066,0.002588057322466,0.002969870105771,0.003390117366276,0.00385059629014,0.004352965825014,0.004898711659061,0.005489107419523,0.006125171734915,0.006807620743433,0.007536815547465,0.008312704002108,0.009134756072993,0.010001891789415,0.010912400529684,0.011863849972926,0.012852982485636,0.013875595907242,0.014926404542948,0.015998874484756,0.017085024440198,0.018175180076612,0.019257666159503,0.020318407136457,0.021340395550909,0.022302964892997,0.023180765250395,0.023942281676778,0.024547726266347,0.024950072439175,0.025163550728907,0.025277910688237,0.025344327592081,0.025386785136781,0.025416704840956,0.025439806888048,0.025459080000045,0.025475967054991,0.0254908108939,0.02550333078992,0.025513132878118,0.0255202285873,0.025525175714335,0.025528595807857,0.025530979201753,0.025532664835892,0.025533877358558,0.025534772204421,0.025535384466264,0.025535718434777,0.025535887069584,0.025535982699689,0.0255360462527,0.025536097910903,0.025536148946509,0.02553621469339,0.025536293391823,0.025536375853158,0.025536477902381,0.025536595350355,0.025536729810893,0.025536858984503,0.025536991248142,0.02553712684611,0.025537262824837,0.02553740284385,0.025537555641611,0.025537766343577,0.025538016176982,0.025538276940567,0.025538540625674,0.025538811927415,0.025539080249069
0,6.21298579288217E-09,7.79702554160178E-08,3.78525783329837E-07,1.19152851177166E-06,2.9249291396302E-06,6.11184976664528E-06,1.14106870303688E-05,1.96049567424862E-05,3.16029622153902E-05,4.84372621501209E-05,7.12638826683198E-05,0.000101361204157,0.000140128443682,0.000189083644742,0.000249861077431,0.000324207943419,0.000413980271657,0.000521137882177,0.000647738286991,0.000795929388676,0.000967940828938,0.001166073831079,0.001392689371879,0.001650194509842,0.001941026687828,0.002267635818726,0.002632463952586,0.003037922312207,0.003486365471033,0.003980062431486,0.004521164342642,0.005111668571991,0.005753378815007,0.00644786088586,0.007196393779277,0.007999915522572,0.008858963241452,0.009773606734323,0.010743374674271,0.011767172317423,0.01284318926425,0.01396879535795,0.015140422153795,0.016353426469088,0.017601931193194,0.018878636593259,0.020174591988465,0.021478913945413,0.022778432694091,0.024057232989903,0.025296042223928,0.026471391872873,0.027554433336267,0.028509217383485,0.029290172049861,0.029840176922578,0.030144372626394,0.030306793394668,0.030400390255816,0.030459300806197,0.030499869972045,0.030530328404393,0.030555019548499,0.030576131219066,0.030594384733298,0.030609664074156,0.030621649354676,0.030630417644336,0.030636609367428,0.030640931398662,0.030643952429425,0.030646079896262,0.030647592834526,0.030648688384789,0.030649426697103,0.030649830195379,0.030650036717078,0.030650153641269,0.030650229211274,0.030650287147485,0.030650341590771,0.030650409897621,0.030650491239315,0.030650575767484,0.030650679859826,0.03065079959506,0.030650936196724,0.03065106697454,0.030651201067569,0.030651338196678,0.030651476156376,0.030651620310541,0.030651777192987,0.030651993077709,0.030652248982333,0.030652516036741,0.030652786307529,0.030653064043556,0.030653338365244
0,7.24064164364551E-09,9.07152592086683E-08,4.39858300600583E-07,1.38335021249257E-06,3.39351712373853E-06,7.08729828365522E-06,1.32263570372432E-05,2.27169042131281E-05,3.66093244725264E-05,5.60975779838093E-05,8.25183151960056E-05,0.000117349627068,0.000162209342068,0.000218852771251,0.000289169792956,0.00037518115905,0.000479033895061,0.000602995657059,0.000749447898719,0.000920877692581,0.001119868040204,0.001349086496478,0.001611271923889,0.001909219182819,0.00224576155388,0.002623750677592,0.003046033785071,0.003515427980386,0.004034691320163,0.004606490418112,0.005233364280202,0.005917684048622,0.006661608297444,0.007467033476963,0.008335539043312,0.009268326729581,0.010266153306967,0.011329256039031,0.012457269834432,0.013649134832694,0.014902992783865,0.01621607006258,0.017584544425312,0.019003391578936,0.020466206129772,0.021964989289326,0.023489891949625,0.025028897466816,0.026567423295422,0.028087803419205,0.029568597877759,0.030983645043727,0.032300720388674,0.033479580760997,0.034469056233883,0.035203468267593,0.035635804154351,0.035866721211061,0.035998943408625,0.036080992625869,0.036136252181644,0.036176573924333,0.03620827387578,0.036234649540213,0.036257025996098,0.036275589049949,0.036290173943347,0.03630095989491,0.036308676446085,0.036314118703682,0.036317939582368,0.036320624092652,0.0363225159321,0.036323863041837,0.036324759412867,0.036325252459066,0.036325508727921,0.036325652728917,0.036325742248168,0.036325806236514,0.036325862773017,0.036325931309775,0.036326012563168,0.036326096214885,0.036326198563378,0.036326316341163,0.036326450309596,0.036326578229837,0.036326709435973,0.036326843290392,0.036326978479234,0.036327122187772,0.036327277703648,0.036327490795575,0.036327743645161,0.036328007676043,0.036328275169514,0.03632854965508,0.03632882049962
0,8.30994580677737E-09,1.03962132162957E-07,5.03554110849726E-07,1.58244634876387E-06,3.87966327176312E-06,8.09895988377983E-06,1.5108941286792E-05,2.59428659461102E-05,4.17982320195069E-05,6.40361159801447E-05,9.4180194919195E-05,0.000133915367055,0.000185085872879,0.000249692808358,0.000329890910939,0.000427984488455,0.000546422350574,0.000687791591937,0.000854810065766,0.001050317376366,0.001277264208605,0.001538699802054,0.001837757366978,0.002177637228546,0.002561587474437,0.002992881869053,0.003474794784571,0.004010572884436,0.004603403278063,0.005256377845385,0.005972453405344,0.006754407371535,0.007604788498892,0.008525862274103,0.009519550435257,0.010587364016987,0.011730329197966,0.012948905066594,0.014242892202051,0.015611330668753,0.017052385609586,0.018563218048944,0.020139837708944,0.021776933493063,0.023467675635315,0.025203481087881,0.026973729593469,0.028765413075497,0.030562695046074,0.032346338018794,0.034092939057816,0.03577387917765,0.037353833721865,0.038788593734465,0.040021799561382,0.040980317067435,0.041588260845932,0.041917029594814,0.042104338407047,0.042219127318928,0.042294844572757,0.042348567134293,0.042389479819672,0.042422519625785,0.042449944549244,0.042472446530873,0.042490137709209,0.042503356614684,0.042512937257131,0.042519768334174,0.042524593219289,0.042527983526579,0.04253035863887,0.042532027309825,0.042533127048694,0.042533738409168,0.042534061437048,0.042534240708121,0.042534346921057,0.042534416960958,0.042534474336645,0.042534540825996,0.042534619265602,0.042534699198155,0.042534796187095,0.042534907973295,0.042535034855107,0.042535155752789,0.04253527964295,0.042535405730996,0.042535533659116,0.04253567247421,0.042535821458408,0.042536024077447,0.042536264985395,0.042536516888213,0.042536772422163,0.042537034219079,0.042537292360647
0,9.39514022297391E-09,1.17396259549568E-07,5.68116315433316E-07,1.78417423570735E-06,4.37209772032983E-06,9.12348928985412E-06,1.70151554416121E-05,2.92088920578488E-05,4.70510346401727E-05,7.20717400991961E-05,0.000105983925855,0.000150681773814,0.000208238693751,0.000280904628725,0.000371102573648,0.000481424166632,0.00061462420141,0.000773613897806,0.000961452756006,0.001181338809133,0.001436597077442,0.001730666016141,0.002067081737372,0.002449459775157,0.002881474149781,0.003366833475044,0.003909253837486,0.004512428160644,0.005179991748828,0.005915483682764,0.006722303712388,0.007603664258201,0.008562537089341,0.009601594190486,0.010723142256199,0.011929050153879,0.013220668566346,0.014598740849798,0.016063303905243,0.017613577536587,0.019247840320889,0.020963289393337,0.02275588067382,0.024620144815916,0.026548972362506,0.028533358959732,0.030562097041689,0.03262139508093,0.034694398861647,0.036760569273039,0.038794851157971,0.040766529875309,0.042637607458946,0.044360421540064,0.045874055235037,0.047098980734835,0.047938123662902,0.048407061343762,0.048673204584242,0.048834580401723,0.04893904362236,0.049011213668979,0.049064445728863,0.049106086235308,0.049139803486878,0.049167093915925,0.049188525499362,0.049204685186831,0.049216543190031,0.049225093685073,0.049231178863474,0.049235466338161,0.049238462808191,0.049240548593643,0.049241915089747,0.049242685449408,0.049243099222931,0.049243325284477,0.049243452177397,0.049243528747056,0.049243585990123,0.049243648497455,0.049243721705409,0.049243795497836,0.049243884096749,0.049243986527459,0.04924410269806,0.049244213164078,0.049244326089124,0.049244440721736,0.049244557655488,0.049244687792445,0.049244826019569,0.049245011705529,0.049245233032014,0.049245464921873,0.049245700508601,0.049245941469764,0.049246178945142
0,1.04705062172797E-08,1.30704602740844E-07,6.32059330962408E-07,1.98393473523263E-06,4.85967138391091E-06,1.01378150576527E-05,1.89022569880805E-05,3.24420047194587E-05,5.22507019719908E-05,8.00258626028028E-05,0.000117667739847,0.00016727773267,0.000231156217203,0.000311799678673,0.000411897006938,0.000534324806629,0.000682141560818,0.000858580475123,0.001067040817216,0.001311077554745,0.00159438908274,0.001920802819493,0.002294258437663,0.002718788484733,0.003198496133759,0.003737529791247,0.004340054273584,0.005010218246085,0.00575211759862,0.006569754407855,0.007466991106834,0.008447499446019,0.009514703783209,0.010671718179358,0.011921276698163,0.013265656202632,0.01470659080217,0.016245176915971,0.017881767664212,0.019615854951314,0.021445937127462,0.023369369449909,0.02538219363147,0.027478941434814,0.029652405354788,0.031893366622118,0.034190266069595,0.036528797632903,0.038891396969086,0.041256576780857,0.043598038548609,0.045883449477135,0.048072703221917,0.050115363824904,0.051946794846934,0.053482248991577,0.0546115903301,0.055281655408193,0.05566098468559,0.055888981100303,0.056034156244223,0.056132023758517,0.056202001845837,0.056254967330441,0.056296690185968,0.056329903380904,0.056355890985124,0.056375624526821,0.056390268226688,0.056400945927843,0.05640861209031,0.056414041271775,0.056417839856712,0.056420471173606,0.056422191446466,0.056423177112935,0.056423714679297,0.056424003410213,0.056424156687216,0.056424240992279,0.056424297605617,0.056424354770466,0.05642442088922,0.056424486783585,0.056424564853277,0.056424655569336,0.056424758588726,0.056424856296048,0.056424955736384,0.056425056370477,0.056425159692787,0.056425278455416,0.056425403118363,0.056425567331989,0.056425763469803,0.056425969477068,0.056426179126134,0.056426393206999,0.056426604104633
0,1.15131211111922E-08,1.43608855342388E-07,6.94064899679811E-07,2.17765228713192E-06,5.33251432383747E-06,1.1121528228294E-05,2.07324581605502E-05,3.55777156680033E-05,5.72938563130433E-05,8.77407769919666E-05,0.000129000531845,0.000183375664335,0.00025338693861,0.000341770340144,0.000451473202879,0.000585649307401,0.000747652782132,0.000941030626962,0.001169513666269,0.001437005725795,0.001747570815312,0.002105418086397,0.002514884321755,0.002980413699247,0.003506534559905,0.004097832894295,0.004758922245283,0.005494409706871,0.006308857677398,0.007206741000005,0.008192399092119,0.009269982626827,0.010443394279445,0.011716222988552,0.013091671096928,0.014572473627144,0.016160808798991,0.017858198697842,0.019665398735038,0.021582274175798,0.023607661507271,0.025739211720661,0.027973211599959,0.030304377714156,0.032725615797163,0.03522773524921,0.037799103612631,0.040425219721092,0.043088176353613,0.045765961720058,0.048431525544927,0.051051492135985,0.053584328020798,0.055977643703683,0.05816409238729,0.060055031143287,0.061532259833108,0.062483444311362,0.063025792667198,0.063349471334118,0.063552690552642,0.063686717327206,0.063779789422109,0.063847950342151,0.063900075367168,0.063940759079301,0.06397237850872,0.063996492923078,0.064014556579829,0.064027867284562,0.064037514921561,0.064044395890765,0.06404923013212,0.064052576392249,0.064054767299605,0.064056044318621,0.064056750026998,0.064057122729271,0.064057310279032,0.064057404459067,0.064057460550078,0.064057511717669,0.064057569611221,0.064057626634688,0.064057693073626,0.064057770873172,0.064057859631408,0.064057943476005,0.064058028191653,0.064058113574316,0.064058201950687,0.064058307973149,0.064058417899697,0.064058558371928,0.064058726172461,0.064058902885255,0.064059083055718,0.064059266752751,0.064059447643342
0,1.25052187550647E-08,1.55893759095176E-07,7.53115055677654E-07,2.36218342482882E-06,5.78302043110654E-06,1.205891105383E-05,2.24766713369907E-05,3.85664030494924E-05,6.21009750817573E-05,9.50951966477132E-05,0.000139804598337,0.000198723715991,0.000274583757508,0.000370349519241,0.000489215405547,0.000634600392058,0.000810141760379,0.001019687419022,0.001267286612614,0.001557178808575,0.001893780537632,0.002281669951498,0.00272556884785,0.00323032189901,0.003800872806407,0.004442237087482,0.005159471184783,0.005957637567911,0.00684176547678,0.007816806928204,0.008887587575395,0.010058751969452,0.011334702720285,0.012719532987699,0.014216951646127,0.015830200351287,0.017561961583645,0.019414256537728,0.021388331448076,0.023484530563329,0.02570215345852,0.028039293651606,0.030492654473781,0.033057336697847,0.035726590345131,0.038491520036568,0.041340728249054,0.044259874376459,0.047231119134773,0.050232402052658,0.053236474854668,0.056209568260923,0.059109491377151,0.061882827677286,0.064460658841757,0.066751902703652,0.068633566082565,0.069956122647028,0.070734036174083,0.071195678055783,0.071482117920151,0.071667449972521,0.071792755883125,0.071881641841311,0.071947551885926,0.071997850161645,0.072036551908173,0.072066100806329,0.072088390638602,0.072104967875909,0.072117097469184,0.072125820666837,0.072131988238891,0.072136268649548,0.072139083513176,0.072140751945625,0.072141683660515,0.072142168041404,0.072142400329871,0.072142507592951,0.072142563922945,0.072142609161102,0.072142658464105,0.072142706424692,0.07214276114554,0.072142825945484,0.072142900593494,0.072142970644024,0.072143040620062,0.072143110729788,0.072143184068502,0.072143277339462,0.072143372930806,0.07214348962482,0.072143628418022,0.072143774922809,0.072143924574978,0.072144076947547,0.072144226911066
0,1.34358160667175E-08,1.67426596194115E-07,8.08583565286019E-07,2.53559744902386E-06,6.2065234163732E-06,1.2940328792058E-05,2.41170771194249E-05,4.13776818042841E-05,6.66233805454074E-05,0.000102014897341,0.000149971207721,0.000213167801269,0.000294534320428,0.000397251441046,0.000524746846872,0.000680690137175,0.000868986493642,0.001093768919753,0.001359388852948,0.001670404936967,0.002031569728798,0.002447814101561,0.002924229091304,0.003466044921892,0.004078606927659,0.004767348077935,0.005537757790457,0.006395346701311,0.007345607036535,0.008393968203631,0.009545747188229,0.010806093299848,0.01217992675804,0.013671870542081,0.015286174838241,0.017026633300923,0.01889649018717,0.02089833721364,0.02303399870065,0.025304403180298,0.027709439112721,0.030247791614809,0.032916756067124,0.035712022988454,0.038627426438591,0.041654645089058,0.044782840036664,0.047998206748772,0.051283409773859,0.054616847048949,0.057971664655761,0.06131439628442,0.0646030208188,0.067784091002916,0.070788340722052,0.07352379731668,0.075865246808328,0.077646031250664,0.07876437201242,0.079425723525626,0.079832071931975,0.080090705781733,0.080261447553359,0.080378987190509,0.080463483319145,0.08052639763608,0.080574173366877,0.08061056470429,0.080638127565048,0.08065877578864,0.080674015188111,0.080685069574344,0.080692944941071,0.080698437658873,0.0807020728423,0.080704260765844,0.080705491764948,0.080706122685449,0.080706413007259,0.080706537674811,0.080706595628406,0.080706635643194,0.080706676702981,0.080706716081912,0.080706759848398,0.080706812491357,0.080706874202548,0.080706931496208,0.080706987725682,0.0807070435528,0.080707102795871,0.080707184481892,0.080707267425099,0.080707362171026,0.08070747343064,0.080707590998132,0.080707711290484,0.080707833622192,0.080707953922185
0,1.43014767170804E-08,1.7816634435505E-07,8.60278826885924E-07,2.69730787673517E-06,6.6016128256959E-06,1.37628792787636E-05,2.56483211909685E-05,4.40024380576652E-05,7.08464903235549E-05,0.000108477662614,0.000159467831443,0.000226661832165,0.000313175104899,0.000422390585681,0.000557954695978,0.000723772270761,0.000924000252423,0.001163039965022,0.001445527770543,0.001776323896106,0.002160499208253,0.002603319697506,0.00311022842323,0.003686824655242,0.004338839934319,0.005072110758476,0.005892547585009,0.006806099819243,0.007818716438711,0.008936301874906,0.01016466674202,0.011509472961108,0.012976172775624,0.014569941086335,0.016295600444491,0.018157537924193,0.020159612937653,0.022305054845731,0.024596348930218,0.027035108904335,0.029621933601552,0.032356244737724,0.035236101595206,0.038257986989489,0.041416556732379,0.04470434165784,0.048111386212076,0.05162480078673,0.0552281959282,0.058900945004142,0.062617195223337,0.066344499578747,0.070041859972433,0.073656827889778,0.077121054241337,0.080343269906114,0.083198322203829,0.085513229176922,0.087102176635061,0.088053839331713,0.088633779533869,0.088997781154203,0.089233096228635,0.08939069577279,0.089500619027231,0.089580384174059,0.089640008953877,0.089685163496445,0.08971938818402,0.089745145337124,0.089764287286253,0.089778282823097,0.089788331067098,0.089795382047275,0.089800082669669,0.089802949218556,0.089804569359874,0.089805389160576,0.089805753684355,0.089805901139461,0.089805962628976,0.089805998612511,0.08980603235035,0.089806064132109,0.089806098312496,0.089806140284625,0.089806190922699,0.089806237171595,0.089806281346341,0.089806324582636,0.08980637139582,0.089806443521897,0.089806516370613,0.089806592298734,0.089806679074633,0.089806770608806,0.089806864356064,0.089806959581894,0.089807053107413
