,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.09073526398552E-09,1.98206778056505E-08,1.21292682663088E-07,4.4229458858002E-07,1.19978179041074E-06,2.69325112002623E-06,5.30529314723567E-06,9.50162656210898E-06,1.58309368563746E-05,2.49245715052466E-05,3.74960720276612E-05,5.43405017410681E-05,7.63335187339554E-05,0.000104430137392,0.000139663116666,0.000183140908772,0.000236045098241,0.000299627258254,0.000375205149278,0.000464158184299,0.00056792208563,0.000687982660646,0.000825868627936,0.000983143431593,0.001161395989679,0.001362230333488,0.001587254107053,0.001838065911277,0.00211624149385,0.002423318804466,0.002760781953904,0.003130044134739,0.003532429579423,0.003969154646862,0.004441308139668,0.004949830958529,0.005495495195015,0.006078882746133,0.006700363498848,0.007360073075381,0.008057890045877,0.008793413075465,0.00956593838793,0.010374431369783,0.011217493391052,0.012093329878892,0.012999711630997,0.013933926763056,0.014892719613484,0.015872215986904,0.016867934864271,0.017874893202625,0.018887526661044,0.019899674411171,0.020905476617271,0.021901313687232,0.022890541857173,0.023885526022575,0.024901093591866,0.025950475381644,0.027045691204805,0.028195341995078,0.029397674718726,0.030624200845428,0.031805622194628,0.032849657794461,0.033671741536805,0.034246440321366,0.034619428634141,0.034855523000484,0.035009604083955,0.035119398010928,0.035204291602731,0.035264022444381,0.035305036455716,0.035339438599507,0.035371540854289,0.035402509203585,0.035432607564196,0.035461791130864,0.035489736024546,0.035517100923082,0.035542238898637,0.035557546640831,0.035561880442054,0.035562734613394,0.035562977974715,0.035563138561698,0.035563356677568,0.035563683756481,0.035564094902647,0.035564595367474,0.035565257542715,0.03556592453711,0.035566707748623,0.035567666054211,0.035568752223974,0.035569859261571,0.035571067582474
0,1.19643310385699E-09,2.17095107866301E-08,1.32016149560343E-07,4.78951610848499E-07,1.29433971657162E-06,2.89738742712754E-06,5.69523634961295E-06,1.01829896423125E-05,1.69435373569133E-05,2.66472307976222E-05,4.00513839980211E-05,5.79995584921397E-05,8.14205779603055E-05,0.000111327212868,0.000148814469816,0.000195057415625,0.000251308462211,0.00031889403524,0.000399210547577,0.000493719597846,0.000603942315261,0.000731452774446,0.000877870408531,0.001044851355442,0.001234078681317,0.001447251436309,0.001686072511796,0.001952235284005,0.002247409047104,0.002573223258414,0.00293125063894,0.003322989193044,0.003749843230543,0.004213103491313,0.004713926484781,0.005253313161956,0.005832087033237,0.006450871827302,0.007110068750861,0.007809833350208,0.0085500518886,0.009330317669145,0.010149907678337,0.011007753627269,0.011902408234133,0.012832012497397,0.013794256195095,0.01478632892398,0.015804857660358,0.016845830411057,0.017904608762016,0.01897602926307,0.020054329468331,0.021133184597648,0.022206718026238,0.023271502849427,0.024330610328539,0.025396650242265,0.026485395923506,0.027610917638568,0.028786006414736,0.030019645975683,0.031309333944166,0.032623072696374,0.033885082249507,0.034996043143427,0.035866482775802,0.036472253972627,0.036864522957418,0.037112629230286,0.037274936364425,0.037391017064893,0.037480967414324,0.037543818961754,0.03758722132085,0.037623880191143,0.037658172759833,0.037691279024201,0.03772345590295,0.037754647442469,0.037784497979581,0.037813763273163,0.037840467526194,0.037856341908872,0.03786068450302,0.037861539367682,0.037861791098082,0.037861964413106,0.037862204380675,0.0378625627391,0.037863009563682,0.037863553539745,0.037864270900362,0.037864989704521,0.037865836303968,0.037866871470613,0.037868041397167,0.037869229730365,0.037870525553057
0,1.37189254654084E-09,2.46587244525644E-08,1.48380233224E-07,5.34255794493082E-07,1.43603978893741E-06,3.20194472175677E-06,6.2751911657896E-06,1.1194023449671E-05,1.85915151299716E-05,2.91952123966701E-05,4.38265901465162E-05,6.34002730053935E-05,8.89229635394751E-05,0.000121492013026,0.000162293564391,0.000212600191904,0.000273767958017,0.00034723280448,0.000434506192832,0.000537169908705,0.000656869945399,0.00079530938508,0.000954240201017,0.001135453911614,0.001340771026882,0.001572029240462,0.001831070335366,0.002119725789146,0.002439801083977,0.002793058748625,0.00318120018187,0.00360584632966,0.004068517309833,0.004570611097043,0.0051133813946,0.005697914826635,0.006325107580436,0.006995641611079,0.007709960484031,0.008468244870498,0.009270387619245,0.010115968786102,0.011004230982044,0.011934049443242,0.012903897365908,0.013911811863373,0.014955353090727,0.016031553738726,0.017136854370602,0.018267024243009,0.019417173234923,0.020581847905132,0.021754966014399,0.022929928808586,0.024100795588654,0.025264433187461,0.026423944753628,0.027592176978547,0.028786168755687,0.030021191484126,0.03131114172357,0.032665541231726,0.03408077708954,0.035519740077676,0.036897301070918,0.038104040712951,0.039043530183902,0.039693606908713,0.040113355925357,0.040378577565451,0.040552619208854,0.040677672766809,0.0407748306418,0.040842114811503,0.04088893047092,0.040928818156916,0.040966244899822,0.041002410602721,0.041037561487332,0.041071625106628,0.041104200172525,0.041136181928316,0.041165111927559,0.041181774951479,0.041186128293872,0.041186985333929,0.041187249768233,0.041187442143235,0.041187714624493,0.041188119149003,0.041188618377084,0.041189226155077,0.041190023674931,0.041190817960028,0.041191756604176,0.041192902889363,0.041194193713338,0.041195499347484,0.041196920600397
0,1.63308688679201E-09,2.88594579434843E-08,1.71258959360021E-07,6.10826692607235E-07,1.6310695284547E-06,3.61946526230032E-06,7.06800993073045E-06,1.25732180922199E-05,2.08359011811053E-05,3.26607687522983E-05,4.89558227915766E-05,7.07314921051567E-05,9.90994431611692E-05,0.000135270996338,0.00018055507028,0.000236355571606,0.000304168142693,0.000385576176753,0.000482246007274,0.000595921178321,0.00072841570339,0.000881606223889,0.001057422983991,0.001257839546906,0.001484861188657,0.001740511919402,0.002026820099123,0.002345802634107,0.002699447762685,0.003089696462698,0.003518422538463,0.003987411470441,0.004498338135183,0.005052743524541,0.005652010609516,0.006297339502694,0.006989722070782,0.007729916131131,0.008518419328543,0.009355442724751,0.010240884036443,0.011174300847332,0.012154884131739,0.013181426870543,0.014252287955344,0.015365356252779,0.016518007717371,0.017707052617881,0.018928667651398,0.020178312390843,0.021450737791494,0.022740074653298,0.024039781039125,0.025342858126613,0.026643246794467,0.027938211182514,0.029231243482072,0.030535566147456,0.031869716026063,0.033250550053221,0.034693430664027,0.036208574909982,0.037790835088409,0.039396185844005,0.040927005174506,0.042260466835354,0.043291052964752,0.043999472665195,0.044455386573211,0.044743123000703,0.04493262184751,0.045069500956268,0.045176139369479,0.04524922884184,0.045300550286404,0.04534470618888,0.045386276664384,0.045426487706835,0.045465570179668,0.045503428822057,0.045539601671543,0.045575169167078,0.045607014661023,0.045624682792473,0.045629047705568,0.045629909821675,0.045630192445765,0.045630411642377,0.045630729469632,0.045631197693384,0.045631768768877,0.045632463809401,0.045633369576152,0.04563426618456,0.045635329042953,0.045636624390411,0.045638077009864,0.04563953955793,0.045641127118502
0,2.00100658301654E-09,3.45600612443259E-08,2.01781404452502E-07,7.12036688214155E-07,1.88737669558107E-06,4.16603358316269E-06,8.10296414757215E-06,1.43698299432692E-05,2.37547403784502E-05,3.71617992560991E-05,5.56104190535554E-05,8.02343431718404E-05,0.000112280304976,0.000153106244329,0.000204178995418,0.000267071353707,0.000343458424816,0.000435113154402,0.000543900935765,0.000671773191412,0.000820759826286,0.000992960454278,0.001190534306164,0.001415688736539,0.001670666259869,0.001957730061567,0.002279147949012,0.002637174729585,0.003034033027711,0.003471892580115,0.003952848077137,0.004478895646905,0.005051908107025,0.005673609133134,0.006345546513015,0.007069064665816,0.007845276604883,0.008675035505196,0.009558905997197,0.010497135241042,0.011489623731742,0.0125358961015,0.01363507222242,0.014785833795489,0.015986386249595,0.017234420256402,0.018527066094686,0.019860837773856,0.021231560767825,0.022634282195212,0.024063271622724,0.02551209871851,0.026973598767477,0.028440226390738,0.029905741646848,0.031367920477348,0.032831011469525,0.034308901666121,0.035821808711196,0.037388579271707,0.03902643541664,0.040746449164116,0.042541431221012,0.044358373892941,0.046083664640497,0.04757745241278,0.048722898585436,0.049504717394375,0.050006092775049,0.050322113129825,0.050531056530421,0.05068281673575,0.050801353811077,0.050881693142035,0.050938694839584,0.05098824012997,0.05103504371969,0.051080364248696,0.05112441123289,0.051167058889953,0.051207767834132,0.051247853230856,0.051283337859035,0.051302218989886,0.051306595506543,0.051307467768564,0.051307775818037,0.051308031741018,0.05130841092415,0.051308964196725,0.051309630459667,0.05131044072196,0.051311487136007,0.051312517309473,0.051313741362279,0.051315228686563,0.051316888969462,0.051318552820185,0.051320351350032
0,2.50402566420215E-09,4.20881344259992E-08,2.41419948332884E-07,8.42255010484382E-07,2.21521540784733E-06,4.86234160864636E-06,9.41762980110336E-06,1.66469863842957E-05,2.74479265476614E-05,4.28490518928098E-05,6.40092640281888E-05,9.22166458925758E-05,0.000128886930198,0.000175561465386,0.0002339045818,0.000305700254118,0.000392847950512,0.000497357554892,0.000621343246059,0.00076701621714,0.000936676120533,0.001132701128117,0.001357536504037,0.001613681598218,0.001903675183126,0.002230079074345,0.002595459997272,0.003002369687508,0.003453323240997,0.003950775761058,0.004497097382216,0.005094546784015,0.005745243340037,0.006451138076131,0.007213983634699,0.008035303455569,0.008916360384478,0.009858124902814,0.010861243130866,0.011926004684201,0.013052310350395,0.01423963979253,0.015487019535838,0.016792986832805,0.018155548850041,0.019572140847973,0.021039576901946,0.022553989902934,0.02411075350012,0.025704383704507,0.02732852631723,0.028976018677628,0.030638877383346,0.032308832995526,0.033979387188154,0.035648955340038,0.037322929136676,0.039016266996564,0.040751052149985,0.042548547695341,0.04442826969762,0.046402307726027,0.048460822041468,0.050539437060306,0.052504625870957,0.054195526263563,0.055481639647334,0.056353123303646,0.05690997722202,0.057260480031,0.057493156948169,0.057663079335292,0.05779608793824,0.057885197707599,0.057949144712083,0.058005291053018,0.058058505505899,0.058110086335393,0.058160213958145,0.058208722448297,0.058254975873013,0.058300577617063,0.058340457344488,0.058360746643061,0.058365134971623,0.058366025710899,0.058366369050211,0.058366674765569,0.058367135858465,0.058367800884548,0.058368591102878,0.05836955074008,0.058370775975115,0.058371976851111,0.058373405421387,0.058375134071754,0.058377054154788,0.05837896971814,0.058381028467569
0,3.17999112664814E-09,5.18692471685687E-08,2.92063205463895E-07,1.00704544692431E-06,2.62758214275875E-06,5.73452934726929E-06,1.10593619753164E-05,1.94840963319287E-05,3.20409335462571E-05,4.99116520114599E-05,7.44266967231756E-05,0.000107063886889,0.000149446649648,0.000203341677685,0.000270655899844,0.000353432646362,0.000453846884103,0.000574199392553,0.000716909748603,0.000884507987754,0.001079624811611,0.001304980216852,0.001563370429636,0.001857653041919,0.002190730262718,0.00256553021812,0.002984986258805,0.003452014262911,0.003969487954754,0.004540212295683,0.005166895041041,0.005852116595589,0.006598298336828,0.007407669609248,0.008282233619502,0.009223732479433,0.010233611646162,0.011312983990893,0.012462593683898,0.013682780004254,0.014973441059453,0.016333997561869,0.017763356857118,0.019259873191324,0.020821303281531,0.022444760165628,0.024126659131498,0.025862652270626,0.02764754281032,0.029475175309595,0.031338402946976,0.033229125490515,0.035138298532633,0.037056703465749,0.038977477602308,0.040899809697361,0.042830649257441,0.044786534678034,0.046791628837167,0.048870086509464,0.051044199515928,0.053327241481102,0.055705993489361,0.058101956192563,0.060357277580376,0.062285686572145,0.063740579207128,0.064719352329508,0.065342500790127,0.065734149596123,0.065995164797087,0.066186756084728,0.066336952342466,0.06643642208013,0.066508668801735,0.066572717430543,0.066633608038509,0.066692685915735,0.066750092348987,0.066805609045897,0.066858481021792,0.066910657006847,0.066955710605472,0.066977585057519,0.066981987458462,0.066982909892348,0.066983302347564,0.066983675576133,0.066984245567557,0.066985056460461,0.066986006853891,0.066987158405489,0.066988608215724,0.066990024676363,0.066991709257063,0.066993736701125,0.066995976370247,0.066998201381484,0.06700057492611
0,4.07808419315826E-09,6.44424477765038E-08,3.56073373446873E-07,1.21331583677414E-06,3.1405355156599E-06,6.81478665005141E-06,1.30863295653155E-05,2.29785138734021E-05,3.76873545083083E-05,5.85808203013117E-05,8.71977720487387E-05,0.000125246458899,0.000174602466955,0.00023730600264,0.00031555838354,0.000411717600924,0.000528292811101,0.000667937607548,0.000833441922766,0.001027722408416,0.001253811145045,0.001514842538898,0.001814038273521,0.002154690198344,0.002540141055595,0.002973762970813,0.003458933661061,0.003999010348375,0.00459730140372,0.005257035787866,0.005981330399149,0.00677315548237,0.00763529829608,0.008570325274573,0.009580542952645,0.010667957941677,0.011834236249699,0.013080662219893,0.014408097314044,0.015816938880328,0.017307078907543,0.01887786285263,0.020528048657244,0.022255762293632,0.024058448527386,0.025932819121595,0.027874792433834,0.02987942071995,0.03194079440587,0.034051917327747,0.036204646342989,0.038389694550988,0.040596652064569,0.042815050584118,0.045037508926726,0.047264129535996,0.04950386938397,0.051775367961811,0.05410518329587,0.056520930862334,0.059048213626045,0.061701662011694,0.064463816266997,0.067238891327603,0.069839773659264,0.072049956654462,0.073704193776448,0.074809319157643,0.075510405552077,0.075950325343787,0.076244576671603,0.076461533025208,0.076631732186273,0.076743195712562,0.076825168787802,0.076898494032626,0.076968397678855,0.077036279755232,0.077102229506139,0.077165960545715,0.077226571383437,0.077286415981843,0.077337423618269,0.077361035120365,0.077365459094485,0.077366433776841,0.077366895195839,0.077367360534756,0.077368075488566,0.077369076508169,0.077370233425433,0.07737163064481,0.077373360596074,0.077375047547834,0.077377049964005,0.077379443708339,0.077382071823656,0.077384672642722,0.077387421481027
0,5.26019265543113E-09,8.04696500692339E-08,4.36315195463023E-07,1.46938183710201E-06,3.77331251213653E-06,8.14154078187856E-06,1.556779305648E-05,2.72459239248088E-05,4.45694106963442E-05,6.9130516690764E-05,0.000102719047133,0.000147320591488,0.000205114129493,0.000278468865222,0.000369940142361,0.000482264284079,0.000618352192893,0.000781281540008,0.000974287370244,0.001200750948322,0.001464186675547,0.001768226913144,0.002116604560367,0.002513133252261,0.002961685064101,0.003466165637163,0.004030486673712,0.004658535787683,0.005354143740971,0.006121049142724,0.006962860739189,0.007883017472779,0.008884746538685,0.00997101971259,0.011144508260032,0.012407536762138,0.013762036198149,0.015209496605516,0.016750919584869,0.018386770819432,0.020116932623148,0.021940656539511,0.023856516004008,0.025862355704677,0.027955235945358,0.030131373421296,0.032386072371029,0.034713642115245,0.037107287888456,0.039558966525994,0.042059290143264,0.044597480804534,0.047161380693836,0.049738873468214,0.052321815776835,0.05491131181998,0.057518762746583,0.06016541588075,0.062880786975138,0.065696611520054,0.068642398499262,0.071734319228011,0.074949675618429,0.078171822211744,0.081178920786538,0.083718997330784,0.085605564918662,0.086857512125327,0.087648957757287,0.088144670747608,0.088477269298323,0.08872338433102,0.088916407921487,0.089041492087662,0.089134648641065,0.089218657361202,0.089298943181381,0.089376968593875,0.089452754328933,0.089525925486683,0.089595399199663,0.089663995912103,0.089721700539606,0.089747167522818,0.089751630845414,0.089752689385073,0.089753248842758,0.089753841068716,0.089754749797579,0.089755998937037,0.089757422346809,0.08975913377048,0.08976121192062,0.089763237036536,0.089765631918449,0.089768471616718,0.089771567477601,0.089774620237174,0.089777811115904
0,6.80116998034552E-09,1.00732453997178E-07,5.36129102220233E-07,1.78486599380533E-06,4.54805936253758E-06,9.75886767727572E-06,1.85829739084564E-05,3.24183631785258E-05,5.28947197424277E-05,8.18724406492422E-05,0.000121441174426,0.000173917760894,0.000241843429678,0.000327980100282,0.000435305613745,0.000567007714721,0.000726476593651,0.00091729579193,0.001143231269155,0.001408218431264,0.001716346922112,0.00207184298952,0.002479049250494,0.0029424016997,0.003466403830824,0.004055597772286,0.004714532377071,0.005447728250818,0.006259639752325,0.007154614055163,0.008136847416757,0.009210338860002,0.010378841529477,0.011645812036272,0.013014358147857,0.014487185207168,0.016066541671632,0.017754164140268,0.019551222175652,0.021458263115237,0.023475156887827,0.025601040779968,0.027834264029535,0.030172329094637,0.032611827493735,0.0351483707316,0.037776510100896,0.040489640938109,0.043279875334036,0.046137872134194,0.049052695289057,0.052011703658471,0.055000511630932,0.058004764651277,0.061015115619123,0.064033638221834,0.067074628807906,0.070162622616654,0.07333084915142,0.076615901044047,0.080051854173128,0.083656626609011,0.08740116438028,0.091144017578637,0.094622692379453,0.097544197140869,0.09969819787663,0.101118648147875,0.102013489297879,0.10257276272228,0.102948869748448,0.103227861145558,0.103446374937412,0.103586610000793,0.103692359800413,0.103788415521065,0.10388041128079,0.103969879165177,0.104056750648729,0.104140535652536,0.104219923851941,0.1042982630649,0.104363308113094,0.10439070584054,0.104395244096607,0.10439643476081,0.104397135488779,0.104397904389038,0.104399073443332,0.104400646951886,0.1044024148272,0.104404528070259,0.104407037978282,0.104409484793819,0.10441236217746,0.104415741719004,0.1044193961305,0.104422987429743,0.104426693150189
0,8.78686414680241E-09,1.26105235619329E-07,6.59201684855349E-07,2.17029836595524E-06,5.48887073053297E-06,1.17145189800859E-05,2.2217424894661E-05,3.86380607431058E-05,6.28864706977366E-05,9.7141107675456E-05,0.000143847115758,0.000205713913557,0.000285711913062,0.000387068191719,0.000513260920703,0.000668012339524,0.000855280056515,0.001079246447036,0.001344305916824,0.001655049797648,0.002016248646759,0.002432831731423,0.002909863495543,0.003452516827727,0.004066042979489,0.004755738018866,0.00552690574867,0.00638481706951,0.00733466582499,0.008381521228904,0.009530277040173,0.01078559771819,0.012151861856174,0.013633103248951,0.015232949999378,0.016954562098245,0.018800567918466,0.020773000036514,0.022873230721139,0.025101907297085,0.027458887381876,0.029943173839184,0.032552849143927,0.035285006115786,0.038135672452131,0.041099728569194,0.044170812121895,0.047341204133919,0.050601677189954,0.053941291480298,0.057347196404559,0.060804436420365,0.064295793571263,0.067803703293057,0.071316823317297,0.074838120990137,0.078385337642373,0.08198716379231,0.085681419325631,0.089510386200128,0.093513443503104,0.097710503566854,0.102064966157602,0.106406386285344,0.110425363396021,0.113782196727769,0.116240165266126,0.117851592360104,0.118863165561543,0.11949374220234,0.119918293511465,0.120233519153316,0.120479779251735,0.120636457462957,0.120756035645247,0.120865334375422,0.120970205945518,0.121072257524801,0.121171305662686,0.121266710231939,0.121356870671451,0.121445721186877,0.121518557843394,0.121547907702209,0.121552584957467,0.121553980868528,0.121554887549134,0.12155590470388,0.121557424742933,0.121559422422112,0.121561635818858,0.121564262254552,0.121567305873028,0.121570276790332,0.121573744311507,0.121577773347734,0.121582088881169,0.121586315427925,0.121590613676242
0,1.13081936127233E-08,1.57487676958896E-07,8.09263630593481E-07,2.63622047121688E-06,6.61968505754728E-06,1.40556701477858E-05,2.65552995826591E-05,4.60444363255328E-05,7.47628286815485E-05,0.000115262740762,0.000170406936293,0.000243365847149,0.00033761373457,0.000456923631772,0.000605360839696,0.000787274732861,0.001007288620101,0.001270287396105,0.001581402714575,0.001945995413522,0.002369634928166,0.002858075438143,0.003417228513708,0.004053132051251,0.004771915321952,0.005579759999306,0.006482857081358,0.00748735968164,0.008599331727981,0.009824692679387,0.0111691584459,0.012638178772087,0.014236871417759,0.015969953535242,0.017841670694967,0.019855724043338,0.022015196079944,0.024322475504465,0.026779181493864,0.029386087610636,0.032143045291671,0.035048906620603,0.03810144583135,0.041297276474795,0.044631761117481,0.048098911919758,0.051691274727003,0.055399790622208,0.059213611114372,0.063119849233816,0.067103309890675,0.07114618896404,0.075227748971551,0.079325849168153,0.083425586747033,0.087530661762106,0.091662929703342,0.095856248009338,0.100154058668242,0.104605282346728,0.109255429126264,0.11412673024154,0.119173871760357,0.124193216002703,0.128822150842288,0.132668727503871,0.135467465385126,0.137292446355541,0.138433898621917,0.139143092854889,0.139620389851805,0.139974430811483,0.140249921154896,0.140423892950955,0.140558172258148,0.140681559184828,0.140800132647957,0.140915577175109,0.141027563336269,0.141135255582532,0.141236676535774,0.141336403551638,0.141417163856105,0.141448422061488,0.141453344797663,0.141455055105885,0.141456263814178,0.141457631329644,0.141459624234623,0.141462174709555,0.141464962657042,0.141468241412286,0.141471940802293,0.141475558883834,0.14147974236093,0.141484546106066,0.141489635575253,0.141494601676756,0.141499572082689
0,1.4449061144976E-08,1.95675665894797E-07,9.89528700176165E-07,3.19154913380427E-06,7.96048353069E-06,1.68213000791156E-05,3.16655754311557E-05,5.47510291096037E-05,8.87005139917298E-05,0.000136500409571,0.00020149826309,0.000287399482635,0.000398262859885,0.00053849467822,0.000712841142414,0.000926378849156,0.001184503003651,0.001492913077311,0.001857595595734,0.002284803745698,0.002781033495579,0.003352995936313,0.004007585570599,0.004751844307128,0.005592920954817,0.006538026059639,0.007594381983569,0.008769168191033,0.010069461782079,0.01150217339154,0.013073978657547,0.014791245547393,0.016659957909784,0.01868563569444,0.020873252335936,0.023227149830274,0.025750952029558,0.028447476629598,0.031318646211464,0.034365398500825,0.037587595702141,0.040983932412393,0.044551841226942,0.048287392780323,0.052185186383004,0.056238228228165,0.06043778866444,0.064773231009457,0.069231783008757,0.073798228928639,0.078454550289649,0.083179490718033,0.087948021784688,0.092732181052745,0.097510548768885,0.102286644645449,0.107087276251045,0.111952695965284,0.116933190608841,0.122085413270283,0.127461951993301,0.133087818172184,0.138908002972436,0.144681866354262,0.14998763042538,0.154376131892663,0.157551047632545,0.159611326730642,0.160894985386255,0.161689172950302,0.162222355536274,0.162616474483844,0.162921444264229,0.163112854821511,0.163262098324312,0.163399826262384,0.163532353528115,0.163661439005711,0.163786570820513,0.163906659858642,0.164019234243667,0.164129571184725,0.164217912858662,0.164250958772721,0.164256291518881,0.164258474505792,0.164260124201872,0.164261983998307,0.164264608523533,0.164267872307105,0.164271394260024,0.164275493121355,0.164279988908792,0.164284396205133,0.164289436311749,0.164295151482595,0.164301132966604,0.164306944047702,0.164312662238896
0,1.82661960912637E-08,2.41153284464771E-07,1.20180488303683E-06,3.84100978916695E-06,9.52136581635164E-06,2.00303682920245E-05,3.75807517948569E-05,6.48099182967469E-05,0.000104778751696,0.000160969743645,0.000237284248923,0.000338038643956,0.000467959132382,0.000632174916561,0.000836209431594,0.001085969319045,0.0013877308015,0.0017481231074,0.002174108588873,0.002672959174688,0.003252228806895,0.003919721524066,0.004683454877365,0.005551618398643,0.00653252688296,0.007634568301738,0.008866146227038,0.010235616721611,0.011751219732305,0.013421005114065,0.015252753505365,0.017253892369595,0.019431407605559,0.021791751207417,0.024340745512035,0.027083484599779,0.03002423340109,0.033166324990472,0.03651205640278,0.040062583059647,0.043817811514632,0.047776289748725,0.051935093684483,0.05628970627914,0.060833884455834,0.065559509203729,0.070456408720651,0.075512144938829,0.08071172866251,0.086037235866699,0.091467336616652,0.096976693447823,0.102535170882964,0.108107959544943,0.113663886723819,0.119202499373186,0.124756502385287,0.130374081657695,0.136113840205924,0.142041438454341,0.148217653188792,0.154670967138497,0.161336125159394,0.167932637829468,0.173974486659448,0.178951403309841,0.182534558241624,0.184850046780665,0.186286809809415,0.18717093803378,0.187761435570933,0.188194990510825,0.188527955697763,0.188735954836853,0.188899537878792,0.189050995294931,0.189196890169629,0.189339045323389,0.18947672530278,0.189608515353953,0.189731296573186,0.189851108457603,0.189946056967663,0.189980680593905,0.18998665806719,0.189989531879869,0.189991813376733,0.189994352856798,0.189997804196703,0.190001970198514,0.19000641183139,0.190011520944987,0.190016964225786,0.190022313076748,0.190028354625819,0.190035118431472,0.190042104576361,0.190048854381776,0.19005538162769
0,2.27612460024093E-08,2.93811530021149E-07,1.4453066210769E-06,4.58173072680793E-06,1.12947258921781E-05,2.36662524955573E-05,4.42688797045544E-05,7.61650959699057E-05,0.000122905929502,0.00018852877971,0.000277554248534,0.000394981711993,0.000546283339042,0.000737396236446,0.000974712373118,0.001265065915248,0.001615717585418,0.002034335645507,0.002528973095609,0.003108040680491,0.003780275302322,0.004554703454653,0.005440599318943,0.006447437202043,0.00758483804179,0.008862509768307,0.010290181380788,0.011877530682589,0.013634105709972,0.015569239989534,0.017691961862714,0.020010898218413,0.022534173070461,0.025269301497958,0.028223079523716,0.031401470527375,0.034809488760561,0.03845108043352,0.042329002653085,0.046444700181045,0.050798179511204,0.055387879139661,0.060210534131153,0.0652610307503,0.070532245288581,0.076014860465207,0.081697147110576,0.087564698531233,0.093600076174398,0.099782332135204,0.106086401975086,0.112482301636028,0.118934031036548,0.125398972140748,0.131834188090451,0.138227965697076,0.144618040706305,0.151062552056444,0.157630213328697,0.164397197230613,0.171433809001425,0.178773057595239,0.186339637052135,0.19381205867706,0.200636465187656,0.206239118655229,0.210257538863789,0.212845686979728,0.214444785472033,0.215422178405409,0.216069358606449,0.216539361406215,0.216896717963094,0.217119221994932,0.217295394263892,0.217458871534762,0.217616482652922,0.217770095170655,0.217918706295316,0.218060491710532,0.218191503871856,0.218318621041309,0.218418461292212,0.218454349230309,0.218461274938363,0.218465117195834,0.218468271621217,0.218471718245144,0.218476214804585,0.218481484190879,0.218487040945126,0.218493354385314,0.218499888411555,0.218506321860659,0.218513492202847,0.218521421495961,0.218529501177622,0.21853725108021,0.218544618889907
0,2.78505637850994E-08,3.52650495754385E-07,1.71541163529676E-06,5.39970353099928E-06,1.32471589530522E-05,2.76607059590839E-05,5.16048022702848E-05,8.86046193622028E-05,0.00014274445507,0.000218665250211,0.000321560967007,0.000457173534365,0.000631786028038,0.000852213721864,0.001125792617822,0.001460365037794,0.001864261839512,0.002346280804172,0.002915660734735,0.003582050803203,0.004355474693391,0.005246289104054,0.006265136206873,0.007422889695582,0.008730594117196,0.010199397244059,0.011840475326107,0.013664951155329,0.015683804977215,0.017907778394206,0.020347271519777,0.023012233753448,0.025912048649592,0.029055413437459,0.032450213804966,0.036103394570643,0.040020826819136,0.04420717194421,0.048665742801625,0.053398361786989,0.058405215073303,0.063684701450741,0.069233273196414,0.075045263957578,0.081112696431834,0.087425060972157,0.093969050128901,0.100728232725113,0.107682618938915,0.114808073095908,0.122075548115978,0.129450048383082,0.1368891805044,0.144341804301438,0.151752186802223,0.159090400837816,0.166392009469987,0.173727475589074,0.181177820153496,0.188831523828444,0.196770071033246,0.205032579489705,0.213534990758716,0.221916152604257,0.229552839374072,0.235807158572436,0.240282352025191,0.243158574101907,0.244928227454741,0.246001089346827,0.246702436820076,0.247203545085451,0.247579515117059,0.247813140625891,0.247998938177218,0.248171538437473,0.248338061791158,0.248500393246936,0.248657220333377,0.248806221859503,0.248942431284508,0.249073660892675,0.24917595054769,0.249212671511445,0.249220890191388,0.249226015351523,0.249230312403597,0.249234908988602,0.249240660751061,0.249247213677669,0.249254058359546,0.24926174109969,0.249269471519739,0.249277091801736,0.24928546807011,0.249294628917148,0.249303841957154,0.249312594345857,0.249320785907129
